,ac_power_inv_17312_daily_max,ac_power_inv_17312_daily_mean,ac_energy_inv_17312_daily_sum
2021-01-01,6.573,2.4075128205128205,23.476
2021-01-02,5.361,2.879128205128205,28.077
2021-01-03,5.379,2.8575897435897435,27.867
2021-01-04,4.9830000000000005,2.7184615384615385,26.509
2021-01-05,5.223,2.423230769230769,23.63
2021-01-06,5.4270000000000005,1.9861578947368421,18.873
2021-01-07,5.581,2.974871794871795,29.008
2021-01-08,7.243,2.057875,20.582
2021-01-09,5.909,2.463487179487179,24.02
2021-01-11,4.436,0.9093846153846153,5.915
2021-01-12,5.6530000000000005,2.1436842105263154,20.371
2021-01-13,5.514,2.9514500000000004,29.521
2021-01-14,5.453,2.922925,29.234
2021-01-15,5.8,3.11395,31.144
2021-01-16,5.264,2.8234878048780487,28.945
2021-01-17,5.313,2.8527750000000003,28.53
2021-01-18,5.844,2.3695238095238094,24.884
2021-01-19,0.8629999999999999,0.4048611111111111,3.647
2021-01-20,1.837,0.608258064516129,4.714
2021-01-21,3.823,1.058925,10.592
2021-01-22,5.63,2.7125365853658536,27.809
2021-01-23,2.874,0.8967105263157895,8.522999999999998
2021-01-24,0.924,0.29507692307692307,2.882
2021-01-25,6.093,2.586404761904762,27.161
2021-01-26,5.496,3.019325,30.197
2021-01-27,5.953,3.207461538461539,31.283
2021-01-28,6.16,2.3712093023255814,25.495
2021-01-29,5.614,2.8749,28.755
2021-01-30,5.878,2.31,23.103
2021-01-31,5.831,3.1694878048780493,32.491
2021-02-01,5.838,3.2085121951219513,32.893
2021-02-02,5.68,3.0561904761904763,32.093
2021-02-03,5.572,2.9872619047619047,31.372
2021-02-04,6.0840000000000005,2.6042926829268294,26.699
2021-02-05,6.699,2.0596341463414634,21.113
2021-02-06,6.031,3.0894523809523813,32.444
2021-02-07,6.004,3.3672926829268293,34.522
2021-02-08,6.5280000000000005,2.3835238095238096,25.036
2021-02-09,6.041,2.5478809523809525,26.757
2021-02-10,1.194,0.506875,5.073
2021-02-11,0.6059999999999999,0.24356666666666663,1.833
2021-02-12,1.516,0.7203658536585366,7.389999999999999
2021-02-13,1.367,0.6779047619047619,7.123
2021-02-14,0.6089999999999999,0.3305135135135135,3.057
2021-02-16,0.0719999999999999,0.01581818181818181,0.032
2021-02-17,0.0859999999999999,0.02195454545454543,0.124
2021-02-18,0.4869999999999999,0.21324999999999997,1.711
2021-02-19,5.53,2.1075749999999998,21.085
2021-02-20,6.332,3.559767441860465,38.271
2021-02-21,6.517,3.092590909090909,34.02
2021-02-22,5.9830000000000005,3.4099534883720932,36.663
2021-02-23,5.998,3.389418604651163,36.44
2021-02-24,5.755,3.1303333333333336,35.222
2021-02-25,1.354,0.6375128205128205,6.219
2021-02-26,3.039,1.1036904761904762,11.593
2021-02-27,4.3420000000000005,1.0012325581395347,10.769
2021-02-28,1.058,0.4984418604651163,5.363
2021-03-01,4.123,0.8100952380952381,8.511
2021-03-02,6.418,3.6625681818181817,40.296
2021-03-03,6.167,3.5518863636363633,39.076
2021-03-04,6.121,3.4271999999999996,38.556
2021-03-05,6.349,3.4688695652173918,39.899
2021-03-06,7.187,3.446739130434783,39.644
2021-03-07,6.346,3.5239347826086957,40.531
2021-03-08,5.167,2.060511111111111,23.189
2021-03-09,6.546,1.3923181818181818,15.32
2021-03-10,4.888,1.688,18.996
2021-03-11,5.924,1.5213958333333333,18.263
2021-03-12,3.5500000000000003,1.2180434782608696,14.01
2021-03-13,4.271,1.2806976744186047,13.773
2021-03-14,6.417,2.5390232558139534,27.301
2021-03-15,6.462,3.2492553191489364,38.142
2021-03-16,6.593,1.9188478260869564,22.073
2021-03-17,6.474,3.5416458333333334,42.507
2021-03-18,6.801,3.925217391304348,45.148
2021-03-19,6.539,3.7428510638297876,43.987
2021-03-20,6.313,3.626276595744681,42.579
2021-03-21,6.428,3.7057446808510637,43.5
2021-03-22,1.39,0.5364130434782608,6.175
2021-03-23,6.254,3.557604166666667,42.685
2021-03-24,4.936,1.4438541666666669,17.3
2021-03-25,6.686,3.7896875,45.481
2021-03-26,6.325,3.500857142857143,42.88
2021-03-27,6.139,2.0234255319148935,23.782
2021-03-28,6.692,3.4213600000000004,42.771
2021-03-29,6.715,3.5935208333333333,43.105
2021-03-30,4.03,1.4661458333333333,17.602
2021-03-31,7.732,3.3979148936170214,39.932
2021-04-01,6.619,3.82375,45.854
2021-04-02,6.438,2.8078367346938777,34.385
2021-04-03,7.140000000000001,1.1422127659574468,13.409
2021-04-04,3.833,1.9419399999999998,24.22
2021-04-05,6.5,2.3915490196078433,30.5
2021-04-06,7.425,2.8319795918367348,34.699
2021-04-07,6.248,3.34021568627451,42.595
2021-04-08,6.555,3.2327,40.354
2021-04-09,6.08,3.1565882352941173,40.256
2021-04-10,6.397,3.64596,45.545
2021-04-11,6.242,3.50436,43.781
2021-04-12,5.997,3.38276,42.287
2021-04-13,6.541,2.8917916666666668,34.707
2021-04-14,6.205,2.5798163265306124,31.607
2021-04-15,3.603,0.622,7.002
2021-04-16,1.149,0.5497755102040817,6.741
2021-04-17,7.243,2.7851764705882354,35.465
2021-04-18,7.33,3.1401,39.207
2021-04-19,6.696,3.1320980392156863,39.912
2021-04-20,6.832,3.64872,45.604
2021-04-21,7.069,3.7832999999999997,47.265
2021-04-22,2.0,0.81904,10.197
2021-04-23,5.678,1.0362500000000001,12.441
2021-04-24,6.521,3.74078431372549,47.677
2021-04-25,6.3500000000000005,3.669156862745098,46.752
2021-04-26,6.458,2.544692307692308,33.088
2021-04-27,2.8000000000000003,0.7362083333333334,8.840999999999998
2021-04-28,5.089,1.7484901960784314,22.301
2021-04-29,1.932,0.44490196078431365,5.677
2021-04-30,5.506,1.0727045454545454,11.806
2021-05-01,3.806,0.8622391304347825,9.922
2021-05-02,6.42,3.4715490196078433,44.246
2021-05-03,6.09,3.337074074074074,45.06
2021-05-04,7.223,3.452188679245283,45.749
2021-05-05,6.423,3.8072549019607846,48.548
2021-05-06,6.258,3.594307692307692,46.727
2021-05-07,6.538,2.7939433962264153,37.012
2021-05-08,6.962,2.975607843137255,37.947
2021-05-09,5.956,1.8101923076923077,23.541
2021-05-10,4.346,1.6063999999999998,20.085
2021-05-11,3.1950000000000003,1.0298627450980393,13.136
2021-05-12,7.148000000000001,1.9380408163265306,23.746
2021-05-13,5.434,1.981686274509804,25.272
2021-05-14,6.832,3.0719038461538464,39.891
2021-05-15,5.279,1.7911698113207548,23.741
2021-05-16,7.324,2.095792452830189,27.776
2021-05-17,7.285,2.138666666666667,27.274
2021-05-18,4.846,1.1857619047619048,12.456
2021-05-19,2.393,1.1429811320754717,15.15
2021-05-20,6.472,3.41388679245283,45.241
2021-05-21,7.129,2.763207547169811,36.618
2021-05-22,5.29,1.2095490196078431,15.428
2021-05-23,2.902,0.7446538461538462,9.687
2021-05-24,7.384,2.2001538461538463,28.606
2021-05-25,6.664,2.493072727272727,34.287
2021-05-26,7.309,2.949698113207547,39.092
2021-05-27,7.061,2.665703703703704,35.997
2021-05-28,7.234,1.65625,19.876
2021-05-29,7.328999999999998,3.5576730769230767,46.253
2021-05-30,6.799,2.554277777777778,34.487
2021-05-31,6.0760000000000005,2.080264150943396,27.566
2021-06-01,6.28,2.1987735849056604,29.139
2021-06-02,6.515000000000001,2.5026923076923078,32.541
2021-06-03,1.951,0.4863518518518518,6.572
2021-06-04,7.572,2.161,28.638
2021-06-05,6.968,2.506056603773585,33.211
2021-06-06,6.890000000000001,2.9881296296296296,40.348
2021-06-07,5.814,1.8309074074074074,24.724
2021-06-08,6.774,2.236301886792453,29.636
2021-06-09,6.698,3.109290909090909,42.766
2021-06-10,6.416,3.4925636363636365,48.029
2021-06-11,6.329,3.4144464285714284,47.809
2021-06-12,5.371,2.6490727272727277,36.434
2021-06-13,6.32,3.216160714285714,45.033
2021-06-14,6.0520000000000005,3.2284181818181823,44.398
2021-06-15,6.112,3.2415357142857144,45.387
2021-06-16,6.032,3.281298245614035,46.761
2021-06-17,6.1930000000000005,3.335072727272727,45.865
2021-06-18,6.596,3.1016785714285717,43.429
2021-06-19,6.197,3.238571428571429,45.346
2021-06-20,7.553,2.611666666666667,37.219
2021-06-21,6.4510000000000005,2.6386607142857144,36.947
2021-06-22,6.297,2.0314107142857143,28.444
2021-06-23,6.7170000000000005,3.0916071428571428,43.29
2021-06-24,6.432,2.9377500000000003,41.134
2021-06-25,6.766,3.1058392857142856,43.49
2021-06-26,7.143,3.1731454545454545,43.634
2021-06-27,7.735,2.0837037037037036,28.135
2021-06-28,7.386999999999999,1.978433962264151,26.22
2021-06-29,7.886,1.6811636363636364,23.126
2021-06-30,6.6000000000000005,3.1643148148148152,42.724
2021-07-01,6.519,2.799982142857143,39.207
2021-07-02,6.1930000000000005,2.0194821428571426,28.279
2021-07-03,6.621,1.9588545454545454,26.94
2021-07-04,6.611,1.319438596491228,18.808
2021-07-05,6.908,1.609375,22.539
2021-07-06,6.934,2.9542363636363635,40.628
2021-07-07,7.513,2.7533214285714287,38.554
2021-07-08,7.493,2.0024545454545457,27.541
2021-07-09,3.784,1.0928888888888888,14.759
2021-07-10,7.148000000000001,2.913327272727273,40.069
2021-07-11,7.272,2.9692727272727275,40.836
2021-07-12,5.954,1.8113454545454544,24.913
2021-07-13,6.285,2.9229090909090907,40.199
2021-07-14,6.944,2.8241454545454547,38.834
2021-07-15,6.722,3.0952363636363636,42.568
2021-07-16,6.18,2.6586000000000003,36.564
2021-07-17,6.332,3.149892857142857,44.106
2021-07-18,6.118,3.138381818181818,43.161
2021-07-19,6.8500000000000005,1.8451666666666666,24.918
2021-07-20,6.36,3.276685185185185,44.246
2021-07-21,5.846,2.661796296296296,35.945
2021-07-22,6.197,2.5856785714285713,36.205
2021-07-23,6.208,3.1745740740740738,42.862
2021-07-24,6.073,3.46737037037037,46.814
2021-07-25,5.992,3.4197407407407407,46.172
2021-07-26,5.782,3.408415094339623,45.167
2021-07-27,5.977,2.8868703703703704,38.978
2021-07-28,6.458,3.0330769230769232,39.436
2021-07-29,6.787,1.7811481481481481,24.052
2021-07-30,6.477,2.767566037735849,36.674
2021-07-31,6.341,3.2860000000000005,42.724
2021-08-01,7.149,2.9778076923076924,38.716
2021-08-02,6.777,1.0765740740740741,14.54
2021-08-03,6.465,2.9966851851851852,40.46
2021-08-04,6.464,2.515703703703704,33.971
2021-08-05,4.614,1.4570925925925924,19.677
2021-08-06,6.747,2.869981481481482,38.751
2021-08-07,7.206,3.1295660377358487,41.474
2021-08-08,6.621,3.5204230769230773,45.769
2021-08-09,6.423,3.231169811320755,42.818
2021-08-10,6.817,3.431942307692308,44.622
2021-08-11,6.979,3.197188679245283,42.37
2021-08-12,6.779,3.1542884615384614,41.012
2021-08-13,6.516,3.397326923076923,44.175
2021-08-14,6.377,3.049980769230769,39.652
2021-08-15,3.94,1.318358490566038,17.476
2021-08-16,6.5760000000000005,2.380173076923077,30.95
2021-08-17,6.041,2.225,29.485
2021-08-18,6.672,2.226433962264151,29.503
2021-08-19,6.053,3.3118867924528304,43.89
2021-08-20,6.4350000000000005,3.062576923076923,39.821
2021-08-21,6.457,2.9815471698113205,39.514
2021-08-22,6.172,3.0672745098039216,39.111
2021-08-23,5.984,3.2445192307692308,42.185
2021-08-24,6.12,3.288557692307692,42.755
2021-08-25,6.34,3.1854509803921567,40.62
2021-08-26,6.837,2.442096153846154,31.753
2021-08-27,6.321,2.117019230769231,27.527
2021-08-28,6.714,2.711235294117647,34.578
2021-08-29,6.524,2.8654313725490197,36.543
2021-08-30,6.277,2.2148653846153845,28.8
2021-08-31,6.347,2.5109230769230773,32.65
2021-09-01,6.229,3.257549019607843,41.54
2021-09-02,6.127,2.784274509803921,35.502
2021-09-03,6.216,3.070788461538462,39.927
2021-09-04,5.774,3.129326923076923,40.688
2021-09-05,5.865,2.6628979591836734,32.629
2021-09-06,5.912,2.1329148936170212,25.067
2021-09-07,6.268,2.893529411764706,36.9
2021-09-08,5.772,2.7513799999999997,34.397
2021-09-09,5.87,3.172196078431373,40.453
2021-09-10,5.698,3.220816326530612,39.462
2021-09-11,5.647,3.1373061224489796,38.44
2021-09-12,6.32,2.6544600000000003,33.185
2021-09-13,6.571,2.6507400000000003,33.139
2021-09-14,6.0,2.0741224489795917,25.413
2021-09-15,6.7,3.3178571428571426,40.65
2021-09-16,6.563,3.00776,37.603
2021-09-17,6.126,2.878265306122449,35.267
2021-09-18,6.301,2.94536,36.823
2021-09-19,6.29,2.5893265306122446,31.723
2021-09-20,5.868,3.131367346938776,38.365
2021-09-21,6.782,1.915265306122449,23.469
2021-09-22,6.205,3.426127659574468,40.254
2021-09-23,6.057,3.444086956521739,39.615
2021-09-24,5.997,3.429217391304348,39.44
2021-09-25,5.914,3.3501956521739134,38.531
2021-09-26,5.913,3.3724782608695656,38.75
2021-09-27,5.984,2.9180208333333333,35.022
2021-09-28,6.166,2.6073829787234044,30.642
2021-09-29,5.668,3.1658510638297876,37.207
2021-09-30,6.106,2.5778541666666666,30.94
2021-10-01,7.127,2.978090909090909,32.766
2021-10-02,6.344,2.1723617021276596,25.533
2021-10-03,6.1240000000000006,2.615239130434783,30.079
2021-10-04,5.852,3.168276595744681,37.234
2021-10-05,5.771,3.1880888888888888,35.873
2021-10-06,5.5600000000000005,2.9331063829787234,34.469
2021-10-07,5.682,3.1013913043478256,35.669
2021-10-08,5.652,3.0652173913043477,35.256
2021-10-09,5.855,3.140893617021277,36.911
2021-10-10,6.636,2.4211063829787234,28.453
2021-10-11,5.714,3.110891304347826,35.781
2021-10-12,4.059,1.0716923076923077,10.453
2021-10-13,4.115,1.649325581395349,17.738
2021-10-14,3.227,1.341159090909091,14.755
2021-10-15,6.246,2.5441521739130435,29.265
2021-10-16,6.19,3.497093023255814,37.599
2021-10-17,6.429,3.0286222222222223,34.076
2021-10-18,5.746,3.145441860465116,33.816
2021-10-19,5.811,2.6203409090909093,28.829
2021-10-20,5.103,1.5757608695652174,18.122
2021-10-21,6.206,2.271130434782609,26.124
2021-10-22,5.628,2.2542444444444447,25.366
2021-10-23,6.424,2.131422222222222,23.984
2021-10-24,6.332,2.4493953488372093,26.335
2021-10-25,5.297,2.750717391304348,31.639
2021-10-26,5.885,1.5648260869565218,18.001
2021-10-27,5.952,3.150181818181818,34.656
2021-10-28,6.0280000000000005,3.231953488372093,34.747
2021-10-29,6.065,3.3327142857142853,34.996
2021-10-30,5.597,3.1647073170731703,32.444
2021-10-31,5.432,2.9872380952380952,31.368
2021-11-01,5.6930000000000005,2.958952380952381,31.076
2021-11-02,4.424,1.3430697674418606,14.441
2021-11-03,0.918,0.24366666666666667,1.283
2021-11-04,5.578,1.5146410256410257,14.775
2021-11-05,5.636,3.082595238095238,32.37
2021-11-06,5.488,3.0367560975609758,31.13
2021-11-07,5.534,3.0494146341463413,31.262
2021-11-08,5.526,2.7313953488372094,29.368
2021-11-09,5.2860000000000005,1.8782325581395347,20.195
2021-11-10,5.857,2.14906976744186,23.104
2021-11-11,5.47,2.981048780487805,30.561
2021-11-12,5.346,2.691357142857143,28.265
2021-11-13,5.439,2.913560975609756,29.87
2021-11-14,5.136,2.802,28.726
2021-11-15,5.648,2.1750238095238097,22.845
2021-11-16,6.4670000000000005,2.4320227272727273,26.758
2021-11-17,5.146,2.755047619047619,28.93
