measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-20 00:00:00,0.1927,-0.2715,121.81,-2.7365,14.066,-1.3985,0.0300999999999999,0.3846999999999999,0.0119,-99999.0,-4.0425,-4.1504,-3.9736,-2.344,10
2008-12-20 00:15:00,0.1937,-0.2883999999999999,121.87,-2.4142,14.07,-1.6004,0.0298999999999999,-0.0213999999999999,-0.0005,-99999.0,-2.989,-3.1019,-2.8951,-0.8054,10
2008-12-20 00:30:00,0.1938,-0.2854999999999999,121.96,-2.3732,14.076,-1.7851,0.0300999999999999,0.2023,0.0064,-99999.0,-2.6202,-2.7079,-2.585,-0.5726,10
2008-12-20 00:45:00,0.1938999999999999,-0.2826,122.04,-2.7085,14.075,-1.9183,0.0303,0.1378,0.0044999999999999,-99999.0,-2.7244,-2.7874,-2.75,-0.6724,10
2008-12-20 01:00:00,0.1938,-0.2722999999999999,122.08,-2.7785,14.077,-2.0052,0.0300999999999999,0.3514999999999999,0.0109999999999999,-99999.0,-2.8842,-2.9516,-2.9032,-0.6207,10
2008-12-20 01:15:00,0.1938,-0.2949999999999999,122.02,-2.6872,14.079,-2.0902,0.0300999999999999,0.1963999999999999,0.0063,-99999.0,-2.904,-2.9675,-2.9081,-0.5910999999999998,10
2008-12-20 01:30:00,0.1935,-0.3104,122.0,-2.8047,14.08,-2.1619,0.0302,0.0364,0.0016,-99999.0,-3.1714,-3.2424,-3.2111,-0.8867,10
2008-12-20 01:45:00,0.1933999999999999,-0.2649,122.09,-3.1707,14.084,-2.2429,0.0302,0.012,0.0005999999999999,-99999.0,-4.1108,-4.2057,-4.101,-1.8232,10
2008-12-20 02:00:00,0.1937,-0.2707999999999999,122.1,-3.3443,14.089,-2.3684,0.0305999999999999,0.2325,0.0074999999999999,-99999.0,-4.325,-4.4143,-4.2762,-1.4574,10
2008-12-20 02:15:00,0.194,-0.2972,122.1,-4.7049,14.095,-2.5388,0.0303,0.1413,0.0044999999999999,-99999.0,-5.6395,-5.7792,-5.9234,-2.6083,10
2008-12-20 02:30:00,0.1956,-0.2913999999999999,122.16,-5.8757,14.112,-2.8317,0.0310999999999999,0.4929,0.0154,-99999.0,-7.275,-7.5369,-7.7591,-3.1644,10
2008-12-20 02:45:00,0.1971,-0.2964999999999999,122.09,-5.7323,14.13,-3.296,0.0316,-0.0773999999999999,-0.0023999999999999,-99999.0,-7.2591,-7.6253,-7.8402,-2.8357,10
2008-12-20 03:00:00,0.1983,-0.3170999999999999,122.12,-6.0178,14.144,-3.8308,0.0316999999999999,-0.2359999999999999,-0.008,-99999.0,-6.7818,-7.247099999999999,-7.5658,-2.3685,10
2008-12-20 03:15:00,0.1983999999999999,-0.2950999999999999,122.07,-6.1254,14.154,-4.3399,0.0327,0.2716,0.0094,-99999.0,-6.8945,-7.3025,-7.4987,-2.2208,10
2008-12-20 03:30:00,0.1986999999999999,-0.2965999999999999,122.09,-6.1473,14.159,-4.785,0.0328999999999999,0.0058999999999999,0.0002999999999999,-99999.0,-7.2802,-7.6524,-7.587799999999999,-1.9161,10
2008-12-20 03:45:00,0.1991999999999999,-0.2994999999999999,122.06,-6.3949,14.165,-5.1645,0.033,0.0594999999999999,0.0019,-99999.0,-7.7911,-8.0344,-7.898799999999999,-1.6557,10
2008-12-20 04:00:00,0.1995,-0.3003,121.96,-6.6833,14.171,-5.495,0.0333,0.0509999999999999,0.0012999999999999,-99999.0,-8.1231,-8.3643,-8.2193,-1.739,10
2008-12-20 04:15:00,0.1996999999999999,-0.2818999999999999,121.89,-6.8705,14.178,-5.8022,0.0335999999999999,-0.1396,-0.0045999999999999,-99999.0,-8.2925,-8.5768,-8.4023,-1.4767,10
