measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-03 00:00:00,0.1925,-0.2551999999999999,120.78,7.2575,13.845,6.3294,0.0293999999999999,-0.1893,-0.0058999999999999,-99999.0,4.4115,4.3647,4.6966,-2.5986,10
2009-02-03 00:15:00,0.1930999999999999,-0.234,120.81,7.1779,13.842,6.265,0.0307,0.2959,0.0094,-99999.0,4.3667,4.3266,4.6693,-2.9917,10
2009-02-03 00:30:00,0.1927,-0.2574,120.78,7.3469,13.846,6.1998,0.0302,-0.1081,-0.0038,-99999.0,4.8496,4.8571,5.2527,-2.8904,10
2009-02-03 00:45:00,0.1925999999999999,-0.2479,120.71,7.0464,13.845,6.1859,0.0300999999999999,0.0928999999999999,0.0032,-99999.0,4.3118,4.341,4.6443,-3.2651,10
2009-02-03 01:00:00,0.1923999999999999,-0.2647999999999999,120.83,7.1227,13.848,6.1513,0.0297,-0.4441999999999999,-0.0138,-99999.0,4.2879,4.2568,4.6028,-2.6191,10
2009-02-03 01:15:00,0.1925999999999999,-0.2632999999999999,120.89,7.0968,13.848,6.1116,0.0299999999999999,-0.2321,-0.0073,-99999.0,4.2663,4.2452,4.5787,-2.5415,10
2009-02-03 01:30:00,0.1928,-0.2331999999999999,120.88,6.9047,13.85,6.0691,0.0305999999999999,-0.3963999999999999,-0.0128,-99999.0,4.1516,4.1538,4.4286,-2.6708,10
2009-02-03 01:45:00,0.1925,-0.2494,120.88,6.9494,13.853,6.0237,0.0304,-0.4089999999999999,-0.0131,-99999.0,4.288,4.268,4.608,-2.2647,10
2009-02-03 02:00:00,0.1930999999999999,-0.2464,120.95,7.0497,13.852,5.9733,0.0303,-0.0444999999999999,-0.0016999999999999,-99999.0,4.3171,4.2819,4.6356,-2.4105,10
2009-02-03 02:15:00,0.1933,-0.2787,120.98,6.9705,13.852,5.946,0.0300999999999999,-0.0926,-0.0030999999999999,-99999.0,4.3713,4.3468,4.723,-2.7539,10
2009-02-03 02:30:00,0.1925,-0.2742999999999999,121.0,6.9095,13.852,5.9463,0.0300999999999999,-0.2712999999999999,-0.0082,-99999.0,4.6558,4.6913,5.0173,-2.8868,10
2009-02-03 02:45:00,0.1930999999999999,-0.2457,121.07,6.8087,13.851,5.9788,0.0305999999999999,-0.4665,-0.0151,-99999.0,4.708,4.7325,5.0424,-2.8701,10
2009-02-03 03:00:00,0.1923,-0.2545,121.06,6.6366,13.85,6.025,0.0304,-0.2447,-0.0080999999999999,-99999.0,4.671,4.7013,4.9805,-2.9126,10
2009-02-03 03:15:00,0.193,-0.245,120.93,6.4786,13.852,6.0431,0.0303,-0.0471999999999999,-0.0015,-99999.0,4.6038,4.6181,4.9227,-3.0288,10
2009-02-03 03:30:00,0.193,-0.2523,120.85,6.6536,13.853,6.0431,0.0298999999999999,-0.0383999999999999,-0.0015,-99999.0,4.6714,4.6894,5.0308,-2.9255,10
