,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2025-01-01,1.048,0.29851724137931035,4.335
2025-01-02,2.511,0.6541754385964913,9.33
2025-01-03,0.624,0.0707142857142857,0.984
2025-01-04,4.616,1.206813559322034,17.796
2025-01-05,4.904,1.0753898305084746,15.861
2025-01-06,4.454,1.1130862068965517,16.146
2025-01-07,4.5920000000000005,1.2219322033898306,18.03
2025-01-08,4.4670000000000005,1.1782068965517243,17.085
2025-01-09,4.4430000000000005,1.1595593220338982,17.112
2025-01-10,4.617,1.1164406779661018,16.47
2025-01-11,4.722,1.2302372881355932,18.147
2025-01-12,4.681,1.2467627118644067,18.399
2025-01-13,4.968,1.1163050847457627,16.47
2025-01-14,4.764,1.2003389830508475,17.712
2025-01-15,4.612,1.2500508474576273,18.444
2025-01-16,4.64,1.2707457627118643,18.753
2025-01-17,4.676,1.2963220338983052,19.119
2025-01-18,4.727,1.3494576271186443,19.908
2025-01-19,4.722,1.3379830508474577,19.74
2025-01-20,4.809,1.3552833333333334,20.337
2025-01-21,4.82,1.4674166666666666,22.011
2025-01-22,4.554,1.31695,19.749
2025-01-23,4.683,1.3493898305084746,19.914
2025-01-24,5.103,1.2523166666666667,18.792
2025-01-25,3.388,0.8675762711864408,12.798
2025-01-26,4.813,1.4789322033898307,21.819
2025-01-27,4.881,1.4837118644067797,21.891
2025-01-28,4.891,1.4753333333333334,22.137
2025-01-29,4.997,1.5323166666666668,22.983
2025-01-30,4.972,1.5496333333333334,23.256
2025-01-31,0.567,0.15369491525423729,2.271
2025-02-01,0.539,0.12721052631578944,1.812
2025-02-02,0.19,0.04767924528301885,0.639
2025-02-03,2.088,0.2516785714285714,3.525
2025-02-04,0.4779999999999999,0.11949122807017541,1.704
2025-02-05,5.743,1.753866666666667,26.319
2025-02-06,0.445,0.12194545454545451,1.68
2025-02-07,5.4750000000000005,0.9075862068965517,13.161
2025-02-08,5.886,1.6850999999999998,25.287
2025-02-09,5.8420000000000005,1.8226065573770491,27.801
2025-02-10,6.038,1.7927540983606558,27.348
2025-02-11,6.0440000000000005,1.7004666666666668,25.512
2025-02-12,6.046,2.140625,25.689
