measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-01 00:00:00,1.588,-0.93116,122.11,4.4397,13.437,6.3822,-0.0349399999999999,0.45171,-0.0150899999999999,4.2831,2.0568,2.2119,2.5444,-4.2169,10
2013-12-01 00:01:00,1.5897,-0.86465,122.12,4.3091,13.435,6.3805,-0.02908,-0.71743,0.02255,4.2771,2.0671,2.1209,2.4089,-4.3007,10
2013-12-01 00:02:00,1.5886,-0.86465,122.11,4.2698,13.434,6.3735,-0.0320099999999999,-0.30114,0.00643,4.2243,1.9723,2.0303,2.3425,-4.3287,10
2013-12-01 00:03:00,1.5875,-0.92007,122.0,4.2801,13.437,6.3614,-0.03219,-0.1904299999999999,0.00747,4.1656,1.9657,1.9735,2.2665,-4.3566,10
2013-12-01 00:04:00,1.5899,-0.8979,122.1,4.2588,13.437,6.351,-0.02798,0.94328,-0.0258,4.1226,1.9495,1.9643,2.227,-4.3566,10
2013-12-01 00:05:00,1.5891,-0.88682,122.14,4.4317,13.437,6.3371,-0.02305,-1.0097,0.02346,4.1072,1.9212,1.9772,2.2575,-4.4963,10
2013-12-01 00:06:00,1.588,-0.92008,122.04,4.5383,13.437,6.3214,-0.0277999999999999,0.10186,0.0037499999999999,4.057,1.8552,1.8771,2.2162,-4.3008,10
2013-12-01 00:07:00,1.5897,-0.90899,122.05,4.4751,13.438,6.3128,-0.0248799999999999,0.0885699999999999,-0.00666,4.0024,1.6651,1.7706,2.0801,-4.3008,10
2013-12-01 00:08:00,1.5902,-0.92008,122.05,4.2924,13.439,6.2972,-0.03951,0.775,-0.03475,3.9232,1.5154,1.5359,1.7492,-4.4964,10
2013-12-01 00:09:00,1.5883,-0.88682,122.01,4.0222,13.438,6.2954,-0.0343899999999999,-0.04429,-0.00536,3.8516,1.3797,1.3917,1.503,-4.6639,10
2013-12-01 00:10:00,1.5877,-0.9755,122.08,3.8318,13.441,6.2763,-0.02707,0.1771399999999999,0.00017,3.7731,1.0449,1.3094,1.3838,-4.7198,10
2013-12-01 00:11:00,1.5886,-0.90899,122.18,3.6281,13.441,6.2729,-0.02835,0.73957,-0.01653,3.7075,0.96262,1.23,1.225,-4.8315,10
