,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2025-01-01,0.693,0.2348291139240506,3.57
2025-01-02,0.554,0.21787974683544298,3.497
2025-01-03,0.534,0.21516455696202527,3.328
2025-01-04,0.99,0.3100943396226415,4.538
2025-01-05,0.443,0.1396324786324786,1.37
2025-01-07,0.377,0.22444444444444442,2.522
2025-01-08,0.2099999999999999,0.13290298507462683,2.23
2025-01-09,0.007,0.003941176470588235,0.019
2025-01-10,0.028,0.02044525547445254,0.3509999999999999
2025-01-11,0.02,0.011514492753623186,0.248
2025-01-12,0.024,0.013170068027210822,0.191
2025-01-13,0.066,0.03341025641025638,0.568
2025-01-14,0.023,0.014009174311926574,0.135
2025-01-15,0.1439999999999999,0.057213836477987376,0.892
2025-01-16,0.0909999999999999,0.03534645669291336,0.38
2025-01-17,0.162,0.04330817610062891,0.6179999999999999
2025-01-18,0.154,0.054381355932203355,0.541
2025-01-19,0.1729999999999999,0.04484516129032255,0.629
2025-01-20,1.118,0.30173456790123454,4.347
2025-01-21,0.504,0.20272535211267603,2.401
2025-01-22,0.5809999999999998,0.24026380368098157,3.291
2025-01-23,0.565,0.2422950819672131,2.466
2025-01-24,0.8619999999999999,0.4072037037037037,6.221
