measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 05:58:00,1.6853,28.071,118.75,22.798,13.145,20.189,0.25974,184.32,47.877,24.76,19.497,19.942,19.958,10
2022-07-13 05:59:00,1.6875,28.282,118.6,22.787,13.144,20.295,0.2643099999999999,184.93,48.879,24.994,19.492,19.953,19.975,10
2022-07-13 06:00:00,1.6878,28.293,118.42,22.905,13.143,20.411,0.2710699999999999,184.02,49.879,25.277,19.47,19.977,19.969,10
2022-07-13 06:01:00,1.6878,27.861,118.6,22.938,13.14,20.53,0.26778,185.39,49.64,25.514,19.551,19.988,19.952,10
2022-07-13 06:02:00,1.6815,27.141,118.52,22.915,13.137,20.649,0.26284,183.98,48.36,25.762,19.464,19.972,19.898,10
2022-07-13 06:03:00,1.6895,26.354,118.45,22.746,13.136,20.771,0.25462,183.67,46.763,25.985,19.549,19.987,19.876,10
2022-07-13 06:04:00,1.6875,26.299,118.53,22.833,13.134,20.894,0.2518799999999999,184.3,46.423,26.23,19.614,20.007,19.923,10
2022-07-13 06:05:00,1.6875,25.867,118.61,23.031,13.131,21.023,0.25462,184.23,46.909,26.509,19.558,20.062,19.979,10
2022-07-13 06:06:00,1.6889,25.39,118.69,23.29,13.131,21.147,0.2524299999999999,183.59,46.343,26.783,19.647,20.052,19.954,10
2022-07-13 06:07:00,1.6892,25.014,118.71,23.54,13.128,21.276,0.2440199999999999,184.38,44.993,26.98,19.569,20.054,20.028,10
2022-07-13 06:08:00,1.6864,23.95,118.68,23.653,13.123,21.408,0.23798,184.24,43.841,27.202,19.643,20.061,20.01,10
2022-07-13 06:09:00,1.6864,21.08,118.38,23.735,13.122,21.538,0.225,184.21,41.45,27.445,19.611,20.003,20.015,10
2022-07-13 06:10:00,1.6767,18.455,118.25,23.783,13.12,21.669,0.20361,184.71,37.615,27.504,19.479,19.925,19.927,10
2022-07-13 06:11:00,1.675,16.693,118.18,23.643,13.118,21.801,0.2012299999999999,183.88,37.004,27.481,19.386,19.783,19.815,10
2022-07-13 06:12:00,1.6775,16.815,118.23,23.504,13.116,21.93,0.19867,185.1,36.778,27.35,19.317,19.69,19.779,10
2022-07-13 06:13:00,1.6819,19.96,118.22,23.498,13.118,22.059,0.2174899999999999,183.37,39.878,27.317,19.316,19.676,19.688,10
2022-07-13 06:14:00,1.6928,25.597,118.2,23.494,13.117,22.186,0.2584199999999999,184.7,47.729,27.439,19.34,19.784,19.803,10
2022-07-13 06:15:00,1.6942,26.771,118.25,23.509,13.116,22.316,0.26738,183.81,49.151,27.588,19.354,19.834,19.903,10
2022-07-13 06:16:00,1.6881,21.632,118.42,23.509,13.117,22.445,0.229,184.93,42.353,27.679,19.436,19.781,19.822,10
2022-07-13 06:17:00,1.698,28.532,118.39,23.492,13.115,22.567,0.28072,185.51,52.08,27.678,19.379,19.848,19.913,10
2022-07-13 06:18:00,1.6972,27.104,118.41,23.432,13.115,22.688,0.2639,183.74,48.498,27.813,19.506,19.865,19.887,10
2022-07-13 06:19:00,1.7063,30.592,118.43,23.392,13.113,22.805,0.27614,184.71,51.037,27.858,19.566,19.97,19.976,10
2022-07-13 06:20:00,1.7148,36.96,118.28,23.294,13.113,22.923,0.31762,184.61,58.631,28.062,19.725,20.118,20.181,10
2022-07-13 06:21:00,1.7148,39.574,118.39,23.173,13.112,23.038,0.3346199999999999,184.09,61.603,28.377,19.884,20.297,20.332,10
2022-07-13 06:22:00,1.7137,39.341,118.38,23.328,13.112,23.144,0.3366199999999999,184.14,61.994,28.684,19.979,20.429,20.502,10
2022-07-13 06:23:00,1.7134,40.071,118.21,23.494,13.108,23.257,0.34576,184.75,63.883,28.96,20.124,20.606,20.678,10
2022-07-13 06:24:00,1.7015,20.744,118.17,23.649,13.109,23.367,0.20394,205.71,41.263,29.283,20.317,20.753,20.795,10
2022-07-13 06:25:00,1.7103,12.271,118.16,23.795,13.107,23.471,0.1449199999999999,215.54,30.876,29.62,20.464,20.941,20.948,10
2022-07-13 06:26:00,1.71,39.948,118.4,24.041,13.105,23.579,0.34666,185.7,64.159,29.927,20.532,21.084,21.129,10
2022-07-13 06:27:00,1.7158,43.526,118.46,24.246,13.104,23.687,0.38102,182.68,69.599,30.215,20.728,21.211,21.227,10
2022-07-13 06:28:00,1.7174,44.754,118.46,24.471,13.104,23.794,0.3874,182.28,70.612,30.561,20.853,21.346,21.353,10
2022-07-13 06:29:00,1.7223,47.422,118.42,24.595,13.099,23.897,0.40603,182.49,74.101,30.834,21.025,21.483,21.531,10
2022-07-13 06:30:00,1.7281,49.747,118.17,24.769,13.098,24.006,0.41699,182.07,75.917,31.124,21.201,21.662,21.722,10
2022-07-13 06:31:00,1.7253,47.908,118.13,24.875,13.098,24.116,0.39871,181.86,72.516,31.362,21.338,21.803,21.869,10
2022-07-13 06:32:00,1.7272,48.162,118.09,24.978,13.098,24.225,0.40711,181.98,74.089,31.603,21.509,21.916,21.997,10
2022-07-13 06:33:00,1.7305,47.387,118.14,25.032,13.094,24.331,0.4067399999999999,179.66,73.037,31.806,21.567,22.004,22.086,10
2022-07-13 06:34:00,1.7517,57.02,118.41,24.968,13.096,24.438,0.4754399999999999,178.54,84.83799999999998,31.985,21.805,22.207,22.289,10
2022-07-13 06:35:00,1.7497,55.879,118.39,24.888,13.094,24.551,0.45278,179.88,81.38299999999998,32.211,21.943,22.362,22.492,10
2022-07-13 06:36:00,1.7439,53.73,118.13,24.755,13.092,24.671,0.45351,176.54,80.09099999999998,32.404,22.051,22.491,22.636,10
2022-07-13 06:37:00,1.7555,58.037,118.05,24.714,13.09,24.772,0.48218,175.63,84.679,32.518,22.211,22.627,22.755,10
2022-07-13 06:38:00,1.7654,61.525,118.11,24.615,13.085,24.889,0.52475,170.03,89.217,32.613,22.338,22.73,22.889,10
2022-07-13 06:39:00,1.7301,41.371,118.1,24.54,13.088,25.003,0.39411,168.58,66.533,32.72,22.376,22.778,22.979,10
2022-07-13 06:40:00,1.7094,20.596,118.11,24.287,13.083,25.112,0.2426399999999999,168.61,40.907,32.397,22.098,22.49,22.692,10
2022-07-13 06:41:00,1.7618,50.395,118.28,23.93,13.082,25.225,0.45111,170.19,76.85899999999998,32.134,22.036,22.466,22.686,10
2022-07-13 06:42:00,1.8298,72.70699999999998,118.31,23.829,13.08,25.332,0.61135,167.36,102.28,32.306,22.267,22.692,22.912,10
2022-07-13 06:43:00,1.8452,76.604,118.29,23.789,13.08,25.443,0.6420299999999999,166.36,106.8,32.591,22.425,22.848,23.145,10
2022-07-13 06:44:00,1.8353,75.397,118.04,23.845,13.079,25.547,0.6548199999999998,159.46,104.39,32.889,22.623,23.124,23.414,10
2022-07-13 06:45:00,1.8419,74.976,118.01,24.017,13.078,25.648,0.6712599999999999,155.05,104.06,33.127,22.933,23.383,23.616,10
2022-07-13 06:46:00,1.8488,76.846,118.01,24.244,13.076,25.757,0.67381,159.22,107.39,33.435,23.106,23.506,23.795,10
2022-07-13 06:47:00,1.8534,79.836,118.0,24.296,13.074,25.861,0.6858699999999999,159.66,109.48,33.583,23.285,23.619,23.928,10
2022-07-13 06:48:00,1.8256,70.568,118.08,24.338,13.075,25.96,0.6107799999999999,164.21,100.28,33.726,23.353,23.739,24.104,10
2022-07-13 06:49:00,1.7556,39.142,118.07,24.284,13.071,26.061,0.38879,161.17,62.635,33.716,23.321,23.633,23.977,10
2022-07-13 06:50:00,1.7333,24.46,117.91,24.148,13.07,26.158,0.29525,162.19,47.897,33.457,23.027,23.466,23.814,10
2022-07-13 06:51:00,1.8228,63.359,117.9,24.069,13.072,26.261,0.5758699999999999,162.2,93.1,33.376,23.085,23.466,23.728,10
2022-07-13 06:52:00,1.9126,94.794,117.93,24.055,13.071,26.363,0.83732,157.58,131.91,33.57,23.471,23.86,24.072,10
2022-07-13 06:53:00,1.9126,97.894,117.9,24.015,13.072,26.461,0.85887,154.19,132.42,33.822,23.767,24.194,24.475,10
2022-07-13 06:54:00,1.9129,97.617,117.94,24.057,13.071,26.55,0.83311,159.1,132.55,34.039,24.06,24.451,24.747,10
2022-07-13 06:55:00,1.9269,100.02,118.03,24.105,13.069,26.646,0.8471699999999999,160.92,136.32,34.203,24.352,24.702,24.983,10
2022-07-13 06:56:00,1.9311,102.93,118.13,24.004,13.069,26.74,0.89322,156.57,139.84,34.331,24.513,24.981,25.308,10
2022-07-13 06:57:00,1.8853,90.807,118.16,23.927,13.067,26.83,0.78597,158.36,124.5,34.435,24.68,25.18,25.542,10
2022-07-13 06:58:00,1.7534,43.648,118.17,23.909,13.067,26.929,0.43811,157.18,68.886,34.393,24.493,25.051,25.442,10
2022-07-13 06:59:00,1.8363,75.76999999999998,118.33,24.0,13.063,27.012,0.68786,155.3,106.77,34.412,24.588,25.039,25.307,10
2022-07-13 07:00:00,1.7614,42.696,118.26,23.936,13.061,27.095,0.42751,158.54,67.84,34.292,24.396,24.88,25.277,10
2022-07-13 07:01:00,1.733,24.692,118.29,23.72,13.061,27.185,0.2967,157.29,46.666,33.941,24.164,24.606,24.926,10
2022-07-13 07:02:00,1.7377,27.416,118.38,23.431,13.062,27.271,0.30803,158.06,48.709,33.611,23.871,24.415,24.726,10
2022-07-13 07:03:00,1.9412,105.78,118.66,23.252,13.06,27.355,0.8984999999999999,157.01,141.07,33.475,24.002,24.659,24.924,10
2022-07-13 07:04:00,2.0718,137.59,118.76,23.337,13.062,27.434,1.1241,158.16,177.78,33.876,24.706,25.173,25.431,10
2022-07-13 07:05:00,2.096,143.48,118.75,23.564,13.061,27.508,1.1508,161.61,185.97,34.36,25.157,25.689,25.922,10
2022-07-13 07:06:00,2.1117,147.89,118.69,23.834,13.062,27.589,1.1703,161.96,189.54,34.811,25.725,26.124,26.42,10
2022-07-13 07:07:00,2.137,150.66,118.79,24.099,13.059,27.662,1.1696,165.62,193.69,35.229,26.183,26.552,26.817,10
2022-07-13 07:08:00,2.1629,157.05,118.91,24.35,13.059,27.737,1.1707,170.43,199.5,35.515,26.541,26.995,27.304,10
2022-07-13 07:09:00,2.1921,161.97,118.87,24.496,13.058,27.804,1.165,178.51,207.92,35.638,26.847,27.332,27.705,10
2022-07-13 07:10:00,2.2136,166.84,118.78,24.731,13.056,27.887,1.2299,172.93,212.64,35.995,27.339,27.849,28.197,10
2022-07-13 07:11:00,2.2466,171.87,118.75,24.818,13.055,27.945,1.2785,172.82,220.93,36.159,27.573,28.115,28.576,10
2022-07-13 07:12:00,2.2868,178.82,118.83,24.806,13.054,28.016,1.3294,171.53,227.9,36.323,27.993,28.513,28.977,10
2022-07-13 07:13:00,2.3068,183.22,118.9,24.903,13.051,28.093,1.3442,173.96,233.81,36.606,28.296,28.915,29.401,10
2022-07-13 07:14:00,2.2991,181.99,118.91,25.062,13.051,28.159,1.3131,176.14,231.3,36.986,28.585,29.132,29.758,10
2022-07-13 07:15:00,2.1182,144.89,118.69,25.149,13.049,28.231,1.0517,177.69,186.83,37.22,28.82,29.371,29.907,10
2022-07-13 07:16:00,2.3129,182.99,118.71,25.307,13.047,28.307,1.2536,186.08,233.25,37.44,29.084,29.658,30.195,10
2022-07-13 07:17:00,2.323,183.99,118.69,25.398,13.045,28.383,1.2877,182.26,234.68,37.748,29.463,30.139,30.606,10
2022-07-13 07:18:00,2.33,186.37,118.9,25.581,13.045,28.453,1.3524,175.11,236.69,38.03,29.731,30.393,30.924,10
2022-07-13 07:19:00,2.3696,194.32,118.97,25.771,13.044,28.535,1.4346,171.91,246.52,38.358,30.164,30.873,31.339,10
2022-07-13 07:20:00,2.4007,199.2,118.9,25.924,13.041,28.62,1.4529,174.19,253.05,38.625,30.529,31.185,31.683,10
2022-07-13 07:21:00,2.4307,202.65,118.94,26.168,13.04,28.692,1.4845,172.45,255.99,39.057,31.06,31.699,32.056,10
2022-07-13 07:22:00,2.4208,202.36,118.67,26.53,13.039,28.782,1.4328,177.76,254.59,39.41,31.298,32.065,32.452,10
2022-07-13 07:23:00,2.5023,213.25,118.63,26.859,13.037,28.87,1.5557,171.67,267.03,39.672,31.77,32.39,32.788,10
2022-07-13 07:24:00,2.4953,213.76,118.71,27.2,13.035,28.939,1.5452,175.0,270.38,40.057,32.03,32.806,33.18,10
2022-07-13 07:25:00,2.5157,216.14,118.71,27.439,13.034,29.024,1.5657,173.28,271.26,40.312,32.32,33.085,33.521,10
2022-07-13 07:26:00,2.5479,221.08,118.94,27.39,13.031,29.112,1.5657,177.72,278.22,40.475,32.588,33.318,33.784,10
2022-07-13 07:27:00,2.4655,207.46,118.87,27.263,13.031,29.193,1.5044,174.52,261.9,40.534,32.731,33.399,33.886,10
2022-07-13 07:28:00,2.5985,227.87,118.89,27.324,13.03,29.287,1.6425,173.99,285.73,40.731,33.028,33.709,34.129,10
2022-07-13 07:29:00,2.5998,230.28,118.86,27.395,13.027,29.381,1.6438,174.54,286.89,40.903,33.152,33.922,34.456,10
2022-07-13 07:30:00,2.6221,231.44,118.65,27.457,13.026,29.468,1.634,178.27,291.25,41.139,33.683,34.29,34.739,10
2022-07-13 07:31:00,2.6317,233.72,118.51,27.681,13.022,29.568,1.5981,183.97,293.94,41.479,33.887,34.661,35.196,10
2022-07-13 07:32:00,2.6669,239.66,118.52,28.0,13.021,29.661,1.6799,178.53,299.88,41.87,34.379,35.123,35.492,10
2022-07-13 07:33:00,2.7134,245.84,118.59,28.359,13.019,29.759,1.769,173.76,307.25,42.21,34.934,35.456,35.762,10
2022-07-13 07:34:00,2.7492,251.89,118.84,28.813,13.018,29.855,1.7907,175.96,315.05,42.586,35.312,35.823,36.058,10
2022-07-13 07:35:00,2.7528,250.54,118.77,29.119,13.017,29.951,1.8024,173.25,312.22,42.8,35.251,35.88,36.312,10
2022-07-13 07:36:00,2.6654,238.02,118.59,29.055,13.016,30.049,1.7139,175.5,300.61,42.593,35.241,36.1,36.52,10
2022-07-13 07:37:00,2.0436,120.74,118.05,28.879,13.014,30.146,0.92874,172.0,160.04,42.586,34.987,35.795,36.326,10
2022-07-13 07:38:00,1.7666,50.952,117.9,28.427,13.013,30.253,0.45934,169.48,77.85899999999998,41.944,33.92,34.793,35.359,10
2022-07-13 07:39:00,1.7537,43.557,117.84,28.05,13.013,30.361,0.41277,168.04,69.362,41.27,33.095,34.057,34.532,10
2022-07-13 07:40:00,1.746,39.971,117.82,27.671,13.011,30.461,0.38811,168.97,65.583,40.75,32.376,33.324,33.787,10
2022-07-13 07:41:00,1.7454,38.52,117.76,27.444,13.012,30.561,0.37496,167.75,62.896,40.307,31.613,32.664,33.149,10
2022-07-13 07:42:00,1.7511,40.467,117.55,27.188,13.014,30.662,0.3948499999999999,167.48,66.127,39.792,31.321,32.17,32.467,10
2022-07-13 07:43:00,1.7591,42.725,118.48,27.07,13.014,30.764,0.41421,167.25,69.273,39.536,31.002,31.798,31.982,10
2022-07-13 07:44:00,1.7605,44.496,118.47,27.052,13.015,30.857,0.41841,167.88,70.25,39.294,30.664,31.462,31.542,10
2022-07-13 07:45:00,1.7684,48.977,118.46,27.017,13.014,30.937,0.4434199999999999,168.65,74.784,39.009,30.243,31.049,31.016,10
2022-07-13 07:46:00,2.3851,182.93,118.99,27.021,13.014,31.02,1.3511,172.25,232.68,38.776,30.42,31.026,31.022,10
2022-07-13 07:47:00,2.9542,280.61,119.38,27.115,13.016,31.097,2.0118,174.71,351.45,38.987,31.279,31.93,32.007,10
2022-07-13 07:48:00,2.9952,289.24,119.36,27.289,13.016,31.171,2.007,177.9,357.02,39.28,32.049,32.786,33.0,10
2022-07-13 07:49:00,2.9957,288.8,119.1,27.315,13.014,31.24,1.9579,183.82,359.76,39.484,32.691,33.465,33.728,10
2022-07-13 07:50:00,3.0185,289.09,119.07,27.191,13.015,31.315,1.9234,187.64,360.79,39.637,33.205,34.113,34.428,10
2022-07-13 07:51:00,3.0683,296.12,119.02,27.342,13.014,31.378,2.0373,180.62,367.95,39.877,33.816,34.724,35.148,10
2022-07-13 07:52:00,3.084,299.45,119.05,27.689,13.014,31.434,2.0623,179.29,369.67,40.231,34.554,35.373,35.851,10
2022-07-13 07:53:00,3.0749,300.44,119.45,27.982,13.011,31.49,2.1202,173.85,368.58,40.658,35.029,36.068,36.547,10
2022-07-13 07:54:00,3.0636,297.63,119.62,28.281,13.013,31.554,2.0665,178.85,369.58,41.19,35.883,36.796,37.174,10
2022-07-13 07:55:00,3.0523,296.88,119.58,28.61,13.01,31.61,2.0835,175.37,365.32,41.689,36.326,37.205,37.659,10
2022-07-13 07:56:00,3.0454,297.36,119.65,28.808,13.009,31.677,2.0887,175.7,366.98,41.865,36.481,37.527,38.068,10
2022-07-13 07:57:00,3.0638,296.93,119.73,28.824,13.009,31.733,2.0666,178.23,368.31,41.967,36.663,37.818,38.366,10
2022-07-13 07:58:00,3.0702,299.76,120.03,28.587,13.006,31.79,2.1324,174.11,371.25,41.933,36.899,38.144,38.605,10
2022-07-13 07:59:00,3.0951,302.54,119.77,28.137,13.007,31.856,2.0748,179.96,373.31,41.672,36.735,37.977,38.633,10
2022-07-13 08:00:00,3.1265,304.85,119.74,27.703,13.003,31.92,2.0766,181.28,376.35,41.369,36.613,38.006,38.662,10
2022-07-13 08:01:00,3.1444,309.31,119.84,27.306,13.004,31.985,2.1425,177.6,380.41,41.05,36.24,37.83,38.66,10
2022-07-13 08:02:00,3.1872,312.52,119.93,26.758,13.003,32.043,2.1602,179.42,387.49,40.625,36.019,37.743,38.587,10
2022-07-13 08:03:00,3.218,313.55,119.5,26.685,13.001,32.102,2.1488,181.54,390.02,40.568,36.127,37.889,38.686,10
2022-07-13 08:04:00,3.2186,317.03,119.52,26.869,13.001,32.171,2.1359,183.38,391.59,40.709,36.259,37.995,38.691,10
2022-07-13 08:05:00,3.243,315.18,119.44,26.936,13.0,32.235,2.1577,183.19,395.19,40.747,36.119,38.05,38.754,10
2022-07-13 08:06:00,3.2642,322.63,119.36,26.9,12.999,32.295,2.2523,177.5,399.75,40.814,36.357,38.089,38.747,10
2022-07-13 08:07:00,3.2788,327.43,119.27,26.758,12.998,32.373,2.2815,175.86,401.11,40.808,36.392,38.163,38.851,10
2022-07-13 08:08:00,3.3035,331.38,119.25,26.782,12.998,32.426,2.2599,179.55,405.72,40.835,36.361,38.178,38.906,10
2022-07-13 08:09:00,3.3349,333.15,119.23,26.873,12.998,32.502,2.3156,177.04,409.94,41.002,36.69,38.484,39.012,10
2022-07-13 08:10:00,3.3376,334.13,119.19,27.086,12.999,32.554,2.2442,183.28,411.21,41.29,37.093,38.73,39.229,10
2022-07-13 08:11:00,3.3791,337.84,119.21,27.208,12.997,32.622,2.3539,177.51,417.65,41.446,37.365,38.981,39.542,10
2022-07-13 08:12:00,3.3976,340.1,119.23,27.262,12.996,32.675,2.3897,175.69,419.8,41.474,37.55,39.377,39.928,10
2022-07-13 08:13:00,3.411,343.77,119.18,27.32,12.995,32.739,2.4225,174.48,422.61,41.614,37.8,39.676,40.393,10
2022-07-13 08:14:00,3.4267,345.31,119.3,27.509,12.997,32.808,2.4501,173.1,424.06,41.888,38.211,39.894,40.609,10
2022-07-13 08:15:00,3.4509,346.75,119.35,27.632,12.992,32.864,2.4399,175.78,428.83,42.078,38.564,39.98,40.632,10
2022-07-13 08:16:00,3.4493,347.7,119.34,27.697,12.994,32.929,2.5103,171.01,429.27,42.119,38.666,40.069,40.89,10
2022-07-13 08:17:00,3.4919,355.83,119.33,27.763,12.994,32.984,2.474,175.42,433.96,42.201,38.81,40.307,41.153,10
2022-07-13 08:18:00,3.5244,355.99,119.26,27.786,12.993,33.052,2.5039,174.6,437.15,42.314,38.879,40.343,41.287,10
2022-07-13 08:19:00,3.5431,360.38,119.17,27.761,12.992,33.105,2.5266,176.58,446.04,42.357,38.96,40.562,41.481,10
2022-07-13 08:20:00,3.5656,361.99,119.15,27.774,12.993,33.152,2.5764,173.2,446.18,42.612,39.37,40.961,41.797,10
2022-07-13 08:21:00,3.5728,363.49,119.1,27.766,12.99,33.214,2.62,170.48,446.63,42.804,39.568,41.403,42.154,10
2022-07-13 08:22:00,3.6017,368.44,119.11,27.885,12.992,33.277,2.5822,175.11,452.1,43.208,40.409,41.649,42.313,10
2022-07-13 08:23:00,3.6132,368.72,119.14,28.092,12.988,33.333,2.6145,173.36,453.23,43.559,40.821,41.963,42.643,10
2022-07-13 08:24:00,3.6344,372.05,119.15,28.455,12.989,33.389,2.6271,173.45,455.5,43.896,41.034,42.258,42.943,10
2022-07-13 08:25:00,3.657,375.57,119.18,28.622,12.987,33.452,2.6437,175.48,463.88,43.968,41.137,42.396,43.157,10
2022-07-13 08:26:00,3.6787,379.2,119.08,28.62,12.987,33.515,2.6541,174.84,463.97,44.047,41.177,42.591,43.361,10
2022-07-13 08:27:00,3.6886,380.5,119.19,28.713,12.986,33.575,2.7323,171.36,468.18,44.149,41.442,42.782,43.512,10
2022-07-13 08:28:00,3.7015,382.36,119.36,28.742,12.984,33.635,2.7494,170.54,468.74,44.283,41.526,42.771,43.626,10
2022-07-13 08:29:00,3.739,386.67,119.27,28.639,12.984,33.692,2.7427,173.06,474.6,44.221,41.439,42.78,43.761,10
2022-07-13 08:30:00,3.7701,390.92,119.21,28.587,12.982,33.762,2.7459,173.97,477.68,44.362,41.527,43.018,43.938,10
2022-07-13 08:31:00,3.794,392.9,119.16,28.634,12.982,33.822,2.7547,175.42,483.02,44.414,41.705,43.13,44.064,10
2022-07-13 08:32:00,3.8127,395.67,119.4,28.628,12.981,33.895,2.7465,178.02,488.85,44.481,41.624,43.303,44.307,10
2022-07-13 08:33:00,3.8287,400.16,119.45,28.723,12.98,33.962,2.7923,176.26,492.15,44.654,41.884,43.415,44.396,10
2022-07-13 08:34:00,3.8628,403.0,119.3,28.793,12.979,34.023,2.8542,172.49,492.26,44.743,41.922,43.54,44.601,10
2022-07-13 08:35:00,3.8523,402.44,119.39,28.759,12.978,34.09,2.9197,168.17,490.86,44.894,42.281,43.599,44.728,10
2022-07-13 08:36:00,3.8955,404.7,119.21,28.814,12.978,34.158,2.9011,172.94,501.65,45.026,42.6,43.922,44.954,10
2022-07-13 08:37:00,3.9167,408.78,119.01,28.965,12.976,34.225,2.869,174.69,501.07,45.193,42.743,44.136,45.274,10
2022-07-13 08:38:00,3.9357,408.7,119.01,29.051,12.979,34.287,2.8443,176.46,501.75,45.296,42.856,44.254,45.508,10
2022-07-13 08:39:00,3.961,413.75,118.99,29.214,12.974,34.358,2.9038,174.67,507.16,45.485,43.06,44.355,45.64,10
2022-07-13 08:40:00,3.9696,414.8,119.27,29.335,12.975,34.422,2.8491,178.54,508.62,45.578,43.124,44.601,45.905,10
2022-07-13 08:41:00,3.9795,418.63,119.42,29.33,12.973,34.494,2.8779,177.12,509.65,45.695,43.492,44.811,46.184,10
2022-07-13 08:42:00,4.0034,419.63,119.43,29.359,12.974,34.556,2.9931,172.72,516.93,45.883,43.753,45.004,46.277,10
2022-07-13 08:43:00,4.0301,424.42,119.29,29.33,12.971,34.627,3.0108,172.13,518.24,45.897,43.5,45.055,46.581,10
2022-07-13 08:44:00,4.0607,427.61,119.24,29.304,12.97,34.693,2.9665,177.18,525.56,45.989,43.921,45.441,46.702,10
2022-07-13 08:45:00,4.0777,429.26,119.21,29.376,12.97,34.768,2.982,177.46,529.13,46.02,43.809,45.537,46.955,10
2022-07-13 08:46:00,4.1091,430.52,118.7,29.438,12.969,34.84,2.9739,177.69,528.4,46.076,43.68,45.536,47.137,10
2022-07-13 08:47:00,4.1157,432.71,118.91,29.212,12.967,34.896,2.9929,178.35,533.79,45.89,43.545,45.429,47.205,10
2022-07-13 08:48:00,4.1465,435.01,119.1,29.137,12.969,34.969,2.9847,179.75,536.41,45.813,43.431,45.532,47.258,10
2022-07-13 08:49:00,4.1501,438.42,119.05,29.072,12.966,35.041,3.0287,177.41,537.16,45.761,43.475,45.542,47.316,10
2022-07-13 08:50:00,4.1818,441.67,118.88,29.042,12.967,35.117,3.0901,174.78,540.0,45.846,43.805,45.81,47.601,10
2022-07-13 08:51:00,4.2063,444.32,118.78,29.185,12.965,35.171,3.1249,173.75,542.76,45.88,43.49,45.79,47.588,10
2022-07-13 08:52:00,4.2382,448.12,118.75,29.037,12.967,35.253,3.1131,175.9,547.45,45.752,43.455,45.826,47.837,10
2022-07-13 08:53:00,4.2553,449.74,118.77,29.015,12.966,35.314,3.1348,175.06,548.66,45.631,43.379,45.705,47.762,10
2022-07-13 08:54:00,4.2726,451.55,118.87,29.041,12.966,35.387,3.2474,169.94,551.74,45.37,43.384,45.63,47.838,10
2022-07-13 08:55:00,4.3272,458.52,119.02,29.217,12.966,35.457,3.2641,173.07,564.85,45.326,43.297,45.734,47.765,10
2022-07-13 08:56:00,4.4114,469.64,118.99,29.205,12.964,35.508,3.2395,178.3,577.52,45.335,43.313,45.841,47.95,10
2022-07-13 08:57:00,4.4299,472.74,118.94,29.334,12.963,35.582,3.2771,177.97,583.11,45.394,43.706,45.98,48.113,10
2022-07-13 08:58:00,4.462,475.03,118.67,29.626,12.964,35.627,3.2969,177.44,584.95,45.597,43.908,46.302,48.273,10
2022-07-13 08:59:00,4.476,478.26,118.64,29.938,12.963,35.698,3.2512,179.54,583.69,45.842,44.337,46.659,48.645,10
2022-07-13 09:00:00,4.4697,478.51,118.77,30.2,12.964,35.749,3.2094,183.27,588.08,46.087,44.702,46.855,48.666,10
2022-07-13 09:01:00,4.5087,483.13,118.75,30.178,12.961,35.809,3.3337,176.83,589.4,46.225,44.666,46.903,48.893,10
2022-07-13 09:02:00,4.5133,485.67,118.97,29.999,12.962,35.877,3.2879,180.3,592.74,46.143,44.786,47.133,49.133,10
2022-07-13 09:03:00,4.5419,486.49,118.93,29.769,12.962,35.925,3.2643,182.73,596.4,46.05,44.52,47.097,49.071,10
2022-07-13 09:04:00,4.5691,492.28,118.86,29.582,12.959,35.992,3.3601,177.86,597.46,45.903,44.404,46.982,49.205,10
2022-07-13 09:05:00,4.5922,492.86,118.64,29.731,12.961,36.044,3.4238,175.4,600.49,45.888,44.772,47.18,49.341,10
2022-07-13 09:06:00,4.6101,495.42,118.59,29.954,12.961,36.099,3.3873,178.01,602.91,46.078,44.973,47.401,49.503,10
2022-07-13 09:07:00,4.6222,499.63,118.54,30.006,12.96,36.163,3.4586,175.88,608.27,46.072,44.811,47.473,49.579,10
2022-07-13 09:08:00,4.6406,499.55,118.49,30.036,12.959,36.209,3.449,176.69,609.13,46.206,45.062,47.64,49.75,10
2022-07-13 09:09:00,4.6687,500.07,118.51,30.211,12.957,36.271,3.499,175.22,613.05,46.303,45.379,47.958,49.977,10
2022-07-13 09:10:00,4.6739,502.54,118.51,30.36,12.959,36.329,3.3788,183.03,618.35,46.355,45.298,47.939,50.037,10
2022-07-13 09:11:00,4.6937,504.27,119.06,30.012,12.96,36.382,3.4089,181.73,619.48,46.272,45.319,47.91,50.038,10
2022-07-13 09:12:00,4.6948,505.45,119.52,29.979,12.956,36.431,3.4852,178.08,620.57,46.519,46.274,48.512,50.527,10
2022-07-13 09:13:00,4.7005,504.61,119.63,30.237,12.955,36.496,3.4885,178.92,624.12,46.925,46.697,48.925,51.008,10
2022-07-13 09:14:00,4.7195,508.18,119.56,30.668,12.955,36.546,3.5874,174.44,625.75,47.377,47.267,48.977,51.021,10
2022-07-13 09:15:00,4.7563,510.57,119.25,30.709,12.956,36.597,3.4368,182.01,625.44,47.75,47.41,48.996,51.083,10
2022-07-13 09:16:00,4.8019,519.25,119.32,30.786,12.953,36.661,3.591,176.43,633.5,47.927,47.878,49.603,51.709,10
