measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-29 00:00:00,0.1595,-0.2089999999999999,122.54,10.207,13.508,11.946,-0.0131,-0.5403999999999999,0.0071,9.8134,10.004,9.9747,10.088,-1.2892,10
2011-05-29 00:01:00,0.1589,-0.187,122.5,10.211,13.505,11.946,-0.0137,0.1011,-0.0016,9.8099,9.9933,9.994700000000002,10.085,-1.2618,10
2011-05-29 00:02:00,0.1584,-0.1759999999999999,122.55,10.181,13.506,11.946,-0.0134,0.4701,-0.0064,9.8014,10.007,9.9724,10.06,-1.1795,10
2011-05-29 00:03:00,0.1589,-0.198,122.54,10.161,13.506,11.967,-0.0131,-0.7732999999999999,0.0102,9.8139,9.9966,10.017,10.106,-1.2344,10
2011-05-29 00:04:00,0.1579,-0.22,122.51,10.148,13.506,11.967,-0.0131,-0.2064999999999999,0.0027,9.816,9.9994,10.004,10.082,-1.1795,10
2011-05-29 00:05:00,0.1584,-0.187,122.51,10.122,13.506,11.967,-0.0137,-0.2417,0.0027,9.8089,10.001,9.9834,10.062,-1.2069,10
2011-05-29 00:06:00,0.1580999999999999,-0.154,122.62,10.1,13.505,11.967,-0.0131,-0.5183999999999999,0.0067999999999999,9.8076,9.9675,10.006,10.073,-1.2069,10
2011-05-29 00:07:00,0.1587,-0.1759999999999999,122.57,10.088,13.506,11.967,-0.014,-0.123,0.0011,9.804,9.9958,9.9729,10.048,-1.2618,10
2011-05-29 00:08:00,0.1598,-0.198,122.59,10.08,13.507,11.981,-0.0131,0.435,-0.0057,9.8121,9.9761,10.019,10.08,-1.2069,10
2011-05-29 00:09:00,0.1584,-0.2089999999999999,122.52,10.084,13.505,11.989,-0.0131,-0.971,0.0128,9.8372,9.9784,10.028,10.118,-1.2344,10
2011-05-29 00:10:00,0.1595,-0.2089999999999999,122.62,10.076,13.506,11.989,-0.0137,-0.2591999999999999,0.0035999999999999,9.8407,9.998500000000002,9.9922,10.055,-1.0423,10
