measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-16 00:00:00,0.1531,-0.4255999999999999,120.14,17.618,13.53,18.649,0.1448,-0.1764,-0.0254999999999999,-99999.0,16.46,16.316,16.829,-2.1693,10
2006-06-16 00:15:00,0.1526,-0.4343,120.12,17.263,13.536,18.366,0.1449,0.084,0.0121,-99999.0,16.083,15.96,16.435,-2.0545,10
2006-06-16 00:30:00,0.1527,-0.4314,120.09,17.35,13.541,18.102,0.1449999999999999,-0.0248999999999999,-0.0038,-99999.0,15.752,15.628,16.128,-2.1398,10
2006-06-16 00:45:00,0.1527,-0.4358,120.13,17.068,13.548,17.852,0.1454999999999999,-0.199,-0.0287999999999999,-99999.0,15.935,15.755,16.021,-1.8842,10
2006-06-16 01:00:00,0.1532,-0.4476,120.24,17.295,13.553,17.638,0.1462,-0.1463,-0.0213999999999999,-99999.0,16.662,16.292,16.292,-1.6101,10
2006-06-16 01:15:00,0.153,-0.4403,120.3,17.395,13.553,17.489,0.1464,-0.1734999999999999,-0.0257,-99999.0,16.835,16.541,16.542,-1.5842,10
2006-06-16 01:30:00,0.1535999999999999,-0.4373,120.4,17.243,13.553,17.416,0.1474,-0.0748999999999999,-0.0111,-99999.0,16.657,16.419,16.456,-1.6213,10
2006-06-16 01:45:00,0.1532999999999999,-0.4299999999999999,120.39,17.03,13.553,17.375,0.1484,-0.1535999999999999,-0.0224999999999999,-99999.0,16.719,16.513,16.562,-1.2933,10
2006-06-16 02:00:00,0.153,-0.4446999999999999,120.14,16.105,13.555,17.336,0.1479999999999999,-0.1569,-0.0230999999999999,-99999.0,14.428,14.434,14.628,-5.49,10
2006-06-16 02:15:00,0.1526,-0.4439,120.09,15.658,13.568,17.129,0.1471,-0.2174,-0.0320999999999999,-99999.0,13.16,12.854,13.017,-3.3371,10
2006-06-16 02:30:00,0.1527,-0.4491,120.15,15.225,13.582,16.761,0.1466,-0.0126,-0.0022,-99999.0,12.877,12.876,12.941,-5.7832,10
2006-06-16 02:45:00,0.1525,-0.4380999999999999,120.2,15.005,13.595,16.327,0.1459999999999999,0.01,0.0011,-99999.0,12.9,12.718,12.884,-4.4564,10
