,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2017-01-01,1.736,0.7878910891089109,6.636
2017-01-02,0.175,0.0745894736842105,0.5889999999999999
2017-01-03,1.775,0.7446138613861386,6.267
2017-01-04,1.881,0.9811333333333333,8.592
2017-01-05,1.23,0.6030576923076922,5.228
2017-01-06,1.51,0.751242718446602,6.452
2017-01-07,1.769,0.9712307692307692,8.413999999999998
2017-01-08,1.913,0.6567169811320754,5.798
2017-01-09,0.2989999999999999,0.11947252747252746,0.906
2017-01-10,0.083,0.03809859154929574,0.224
2017-01-11,0.066,0.02397999999999997,0.1
2017-01-12,0.134,0.07570588235294114,0.533
2017-01-13,0.086,0.042841463414634115,0.2889999999999999
2017-01-14,0.223,0.14131249999999998,1.132
2017-01-15,0.802,0.42773999999999995,3.567
2017-01-16,0.377,0.23597029702970296,1.988
2017-01-17,0.286,0.09830927835051542,0.794
2017-01-18,1.755,0.8653888888888889,7.79
2017-01-19,1.664,0.8289266055045871,7.527
2017-01-20,0.317,0.15627999999999997,1.298
2017-01-21,0.809,0.1851650485436893,1.588
2017-01-22,0.5969999999999999,0.2631634615384615,2.278
2017-01-23,0.264,0.12401941747572813,1.064
2017-01-24,0.2889999999999999,0.13540384615384612,1.174
2017-01-25,0.0759999999999999,0.03257647058823526,0.233
2017-01-26,0.2999999999999999,0.15010638297872336,1.18
2017-01-27,1.5419999999999998,0.6835229357798166,6.214
2017-01-28,0.5429999999999999,0.19359999999999997,1.696
2017-01-29,2.152,1.1176964285714286,10.431
2017-01-30,1.852,0.3869607843137255,3.288
2017-01-31,1.615,0.32529203539823004,3.065
2017-02-01,2.178,1.2910689655172414,12.48
2017-02-02,2.124,1.141551724137931,11.034
2017-02-03,2.1630000000000003,1.292779661016949,12.718
2017-02-04,2.049,0.7273478260869565,6.97
2017-02-05,2.036,1.1969406779661018,11.77
2017-02-06,1.699,0.7374999999999999,7.131
2017-02-07,0.54,0.18000925925925926,1.615
2017-02-08,2.19,1.3627899159663865,13.51
2017-02-09,2.194,1.3644117647058824,13.526
2017-02-10,2.056,1.0788487394957984,10.693
2017-02-11,1.541,0.5462436974789916,5.417
2017-02-12,2.206,1.3740833333333335,13.738
2017-02-13,2.135,1.1376721311475408,11.567
2017-02-14,2.198,1.1725853658536587,12.015
2017-02-15,2.178,1.282691056910569,13.152
2017-02-16,1.994,0.8325163934426228,8.458999999999998
2017-02-17,2.103,1.30484,13.596
2017-02-18,2.116,1.225848,12.771
2017-02-19,2.093,1.0269920634920635,10.784
2017-02-20,0.154,0.06632786885245898,0.675
2017-02-21,2.19,1.07748031496063,11.402
2017-02-22,1.999,0.6777177419354838,7.002
2017-02-23,2.056,0.6890799999999999,7.178
2017-02-24,1.473,0.39852,4.149
2017-02-25,2.286,1.2296171875,13.111
2017-02-26,2.322,1.2306384615384616,13.335
2017-02-27,2.007,0.9432403100775194,10.138
2017-02-28,1.0490000000000002,0.4394920634920635,4.609
2017-03-01,2.1830000000000003,0.694739837398374,7.127
2017-03-02,2.326,1.3627633587786259,14.878
2017-03-03,2.32,1.1142180451127819,12.351
2017-03-04,2.298,1.3299774436090226,14.743
2017-03-05,2.129,0.7229090909090908,7.955
2017-03-06,1.3769999999999998,0.23855462184873946,2.364
2017-03-07,2.31,1.1682238805970149,13.045
2017-03-08,2.266,1.3211985294117647,14.967
2017-03-09,2.123,0.7843880597014926,8.756999999999998
2017-03-10,2.302,1.344470588235294,15.234
2017-03-11,1.891,0.9103676470588236,10.319
2017-03-12,0.8679999999999999,0.3461031746031746,3.636
2017-03-13,1.032,0.3300157480314961,3.494
2017-03-14,2.023,1.2511764705882353,14.181
2017-03-15,2.329,1.4723758865248227,17.3
2017-03-16,2.314,1.027863309352518,11.904
2017-03-17,1.763,0.3553138686131387,4.054
2017-03-18,2.227,1.038550724637681,11.941
2017-03-19,2.1630000000000003,0.7142638888888889,8.57
2017-03-20,2.0420000000000003,0.7254859154929577,8.589
2017-03-21,2.242,1.440951048951049,17.176
2017-03-22,2.239,1.2157832167832168,14.49
2017-03-23,0.7259999999999999,0.21832558139534883,2.341
2017-03-24,1.182,0.3570367647058823,4.041
2017-03-25,0.944,0.33728260869565213,3.875
2017-03-26,0.6659999999999999,0.3104042553191489,3.65
2017-03-27,2.2960000000000003,1.1906506849315068,14.486
2017-03-28,2.302,1.295809523809524,15.873
2017-03-29,0.76,0.3239580419580419,3.858
2017-03-30,1.123,0.33446896551724137,4.046
2017-03-31,2.263,1.1475771812080537,14.25
2017-04-01,2.25,1.3442582781456953,16.914
2017-04-02,0.926,0.2333426573426573,2.779
2017-04-03,0.8759999999999998,0.19217857142857142,2.24
2017-04-04,2.295,1.3314105960264901,16.75
2017-04-05,1.642,0.6016754966887417,7.572
2017-04-06,2.314,1.4420653594771242,18.388
2017-04-07,2.329,1.2672709677419354,16.375
2017-04-08,2.009,0.7650576923076923,9.948
2017-04-09,2.008,0.6553881578947368,8.3
2017-04-10,0.878,0.2534125874125874,3.015
2017-04-11,2.264,1.0803918918918918,13.329
2017-04-12,1.548,0.4422275862068965,5.341
2017-04-13,1.465,0.4635714285714286,5.952
2017-04-14,2.21,0.6149350649350649,7.886999999999999
2017-04-15,2.194,0.6339133333333332,7.923
2017-04-16,2.33,1.3868500000000001,18.495
2017-04-17,2.315,1.3915125,18.551
2017-04-18,1.787,0.288,3.511
2017-04-19,1.685,0.45439007092198586,5.333
2017-04-20,0.909,0.40303478260869563,3.861
2017-04-21,2.318,1.2978895705521474,17.625
2017-04-22,2.162,1.2859079754601228,17.466
2017-04-23,2.074,1.023253086419753,13.81
2017-04-24,1.944,0.6473664596273292,8.685
2017-04-25,1.5830000000000002,0.4583935483870968,5.919
2017-04-26,0.7269999999999999,0.25928758169934635,3.303
2017-04-27,0.746,0.2341698113207547,3.108
2017-04-28,2.137,1.013116564417178,13.76
2017-04-29,2.126,0.9425731707317073,12.879
2017-04-30,0.9,0.30452795031055896,4.086
2017-05-01,0.64,0.23946583850931674,3.206
2017-05-02,2.137,1.1100059171597634,15.632
2017-05-03,2.133,0.9417857142857142,13.187
2017-05-04,2.132,1.1540411764705882,16.347
2017-05-05,2.057,1.11546783625731,15.899
2017-05-06,2.133,1.2120233918128656,17.272
2017-05-07,2.124,1.0785087719298245,15.367
2017-05-08,2.117,1.044222891566265,14.443
2017-05-09,2.13,1.0168588235294116,14.411
2017-05-10,1.527,0.5275664739884393,7.607999999999999
2017-05-11,2.132,1.2309884393063584,17.744
2017-05-12,2.065,1.0945202312138729,15.781
2017-05-13,2.015,1.1371618497109826,16.391
2017-05-14,2.08,1.0506705202312139,15.144
2017-05-15,1.7080000000000002,0.606546511627907,8.697
2017-05-16,2.077,0.609360465116279,8.734999999999998
2017-05-17,1.285,0.3534654088050314,4.684
2017-05-18,1.725,0.503906976744186,7.218
2017-05-19,1.859,0.5608114285714285,8.179999999999998
2017-05-20,0.386,0.1263882352941176,1.794
2017-05-21,0.509,0.19354913294797685,2.794
2017-05-22,2.128,1.1379485714285713,16.597
2017-05-23,1.48,0.6053522727272728,8.885
2017-05-24,1.793,0.5825027932960893,8.689999999999998
2017-05-25,2.087,0.8511348314606743,12.625
2017-05-26,2.048,0.871367816091954,12.636
2017-05-27,1.775,0.6720842696629213,9.968
2017-05-28,2.116,0.8956306818181818,13.138
2017-05-29,1.953,0.6254111111111111,9.373
2017-05-30,1.09,0.36751396648044693,5.484
2017-05-31,2.12,1.1818055555555556,17.732
2017-06-01,2.062,1.2840822784810126,16.895
2017-06-02,2.056,1.36552688172043,16.112
2017-06-03,1.95,0.8409502762430938,12.679
2017-06-04,2.062,1.1152252747252747,16.911
2017-06-05,2.044,1.1193241758241756,16.977
2017-06-06,2.028,1.1197417582417584,16.983
2017-06-07,1.995,1.182225,15.765
2017-06-08,2.127,1.0454184782608695,16.034
2017-06-09,2.007,1.0703093922651934,16.146
2017-06-10,1.968,0.9200828729281768,13.887
2017-06-11,1.149,0.24555974842767295,3.254
2017-06-12,2.201,0.5361647727272727,7.934
2017-06-13,2.062,0.9384395604395604,14.234
2017-06-14,2.27,0.9069322033898304,13.372
2017-06-15,2.265,1.154145945945946,17.799
2017-06-16,2.191,0.6234945652173913,9.559
2017-06-17,2.27,0.8482471910112359,12.578
2017-06-18,2.29,0.7975469613259668,12.036
2017-06-19,2.222,0.8486830601092896,12.943
2017-06-20,2.326,1.0646149425287357,15.435
2017-06-21,2.256,1.1554426229508197,17.622
2017-06-22,1.06,0.2565901639344262,3.908
2017-06-23,2.255,0.8434510869565217,12.936
2017-06-24,2.327,0.9851530054644808,15.025
2017-06-25,2.201,0.6918268156424581,10.315
2017-06-26,2.329,1.0337142857142856,15.684
2017-06-27,2.264,1.086983606557377,16.585
2017-06-28,2.311,0.5895847953216373,8.404
2017-06-29,2.104,0.5871666666666666,8.814
2017-06-30,2.314,0.9573388888888889,14.362
2017-07-01,2.233,0.9443681318681318,14.328
2017-07-02,2.27,1.2469662921348315,18.494
2017-07-03,2.194,1.2071092896174864,18.413
2017-07-04,2.2880000000000003,1.0503204419889502,15.839
2017-07-05,2.156,0.8879010989010988,13.473
2017-07-06,2.074,1.0486460674157303,15.555
2017-07-07,2.273,1.0507307692307692,15.932
2017-07-08,2.275,1.0569668508287293,15.945
2017-07-09,1.923,0.5721444444444443,8.579
2017-07-10,2.31,1.009820224719101,14.977
2017-07-11,2.172,0.8686166666666667,13.023
2017-07-12,2.146,1.1259491525423728,16.611
2017-07-13,1.92,0.593280701754386,8.463
2017-07-14,2.202,0.9128305084745763,13.458
2017-07-15,2.076,1.1325,16.431
2017-07-16,2.252,1.081101694915254,15.954
2017-07-17,2.123,1.0934237288135593,16.128
2017-07-18,1.533,0.4271186440677966,6.309
2017-07-19,2.02,0.7411379310344828,10.746
2017-07-20,1.891,0.9677118644067796,14.277
2017-07-21,1.732,0.5653965517241378,8.205
2017-07-22,2.08,1.0566140350877193,15.054
2017-07-23,2.027,0.8256315789473684,11.76
2017-07-24,2.129,1.0235344827586206,14.841
2017-07-25,1.943,0.7576538461538461,9.846
2017-07-26,2.024,0.6958363636363637,9.573
2017-07-27,2.207,1.172578947368421,16.716
2017-07-28,2.214,1.2174035087719297,17.346
2017-07-29,2.218,1.2495087719298246,17.796
2017-07-30,2.187,1.0384655172413793,15.06
2017-07-31,2.169,1.021719298245614,14.562
2017-08-01,2.002,1.0154464285714286,14.211
2017-08-02,2.217,1.0625263157894738,15.141
2017-08-03,0.826,0.34256249999999994,4.125
2017-08-04,2.192,1.0736428571428571,15.036
2017-08-05,1.993,0.7187543859649123,10.248
2017-08-06,2.019,0.6982352941176471,8.907
2017-08-07,2.21,1.154490909090909,15.873
2017-08-08,2.177,1.198,16.479
2017-08-09,0.6629999999999999,0.22398148148148145,3.015
2017-08-10,2.049,0.7492037037037037,10.116
2017-08-11,2.127,1.0623818181818183,14.598
2017-08-12,2.145,1.0612181818181818,14.595
2017-08-13,0.779,0.34109433962264146,4.515
2017-08-14,1.464,0.5260925925925926,7.11
2017-08-15,2.197,1.1790181818181817,16.209
2017-08-16,1.882,0.6363673469387755,7.8
2017-08-17,1.051,0.3891538461538461,5.058
2017-08-18,1.6030000000000002,0.4351818181818181,5.982
2017-08-19,2.125,1.2707547169811322,16.845
2017-08-20,1.935,1.0253396226415095,13.596
2017-08-21,1.928,0.49213725490196075,6.276
2017-08-22,2.256,1.2420188679245283,16.449
2017-08-23,2.218,1.2107692307692308,15.747
2017-08-24,2.162,1.3711111111111112,12.342
2017-08-25,1.852,0.6723262411347518,7.897999999999999
2017-08-26,1.3159999999999998,0.21167320261437905,2.703
2017-08-27,1.456,0.48416339869281044,6.177
2017-08-28,1.745,0.6614836601307189,8.426
2017-08-29,2.21,1.0011410256410256,13.019
2017-08-30,2.075,0.951903846153846,12.371
2017-08-31,2.11,1.2308684210526315,15.593
2017-09-01,2.039,1.0738181818181818,13.775
2017-09-02,2.041,1.0547152777777777,12.656
2017-09-03,2.012,1.110562091503268,14.162
2017-09-04,2.313,0.9806993464052287,12.507
2017-09-05,2.0580000000000003,0.7669013157894737,9.726
2017-09-06,2.144,0.9029006622516556,11.361
2017-09-07,2.166,0.9135442176870748,11.196
2017-09-08,2.266,1.3801768707482993,16.904
2017-09-09,2.1830000000000003,1.2763825503355706,15.848
2017-09-10,2.0420000000000003,0.8143605442176871,9.98
2017-09-11,1.938,1.0484897959183672,12.854
2017-09-12,1.909,1.1069594594594594,13.642
2017-09-13,1.914,1.001945945945946,12.354
2017-09-14,1.881,1.0000816326530613,12.248
2017-09-15,1.709,0.7180884353741497,8.795
2017-09-16,1.676,0.625978102189781,7.134
2017-09-17,2.218,1.3141631205673758,15.448
2017-09-18,0.405,0.15355944055944054,1.826
2017-09-19,1.97,0.9097762237762237,10.837
2017-09-20,2.086,1.1490287769784173,13.304
2017-09-21,2.063,1.2411631205673759,14.581
2017-09-22,1.91,0.9994615384615385,11.911
2017-09-23,1.975,0.922709219858156,10.841
2017-09-24,1.953,0.9872978723404255,11.604
2017-09-25,0.6079999999999999,0.24189629629629625,2.721
2017-09-26,1.277,0.4220661764705882,4.785
2017-09-27,2.211,1.2395217391304347,14.25
2017-09-28,2.166,0.9372230215827339,10.849
2017-09-29,2.24,1.1875808823529412,13.451
2017-09-30,2.153,1.1308962962962963,12.721
2017-10-01,0.773,0.23008148148148144,2.592
2017-10-02,1.211,0.2509328358208955,2.807
2017-10-03,1.367,0.40740624999999997,4.345
2017-10-04,2.193,1.2864545454545455,14.146
2017-10-05,1.648,0.34820454545454543,3.833
2017-10-06,0.75,0.2594444444444444,2.921
2017-10-07,1.651,0.46050793650793653,4.839
2017-10-08,1.969,1.2317461538461538,13.351
2017-10-09,1.722,0.7028636363636364,7.736
2017-10-10,1.567,0.8281472868217055,8.909
2017-10-11,1.097,0.47914393939393934,5.271
2017-10-12,1.429,0.4526349206349206,4.752
2017-10-13,2.066,0.8481384615384615,9.188
2017-10-14,1.696,0.4750254237288135,4.667
2017-10-15,2.087,0.8867890625,9.454
2017-10-16,2.048,1.3042926829268293,13.364
2017-10-17,1.98,1.217952380952381,12.788
2017-10-18,1.955,1.0336904761904762,10.856
2017-10-19,1.966,1.140032,11.871
2017-10-20,1.956,1.098472,11.327
2017-10-21,0.3379999999999999,0.08781415929203537,0.6039999999999999
2017-10-22,1.977,0.90025,9.461
2017-10-23,2.28,0.7860934579439252,8.151
2017-10-24,2.2920000000000003,1.1843761467889908,12.419
2017-10-25,1.984,1.1007909090909092,11.595
2017-10-26,1.962,0.43084693877551017,4.012
2017-10-27,0.143,0.042333333333333306,0.252
2017-10-28,0.064,0.03164285714285712,0.217
2017-10-29,0.6729999999999999,0.16466666666666663,1.608
2017-10-30,0.3879999999999999,0.1634411764705882,1.573
2017-10-31,2.227,0.484063829787234,4.367
2017-11-01,0.248,0.08727027027027022,0.274
2017-11-04,0.246,0.10077659574468083,0.8669999999999999
2017-11-05,2.194,0.22779381443298966,2.061
2017-11-06,2.162,0.5415,5.851
2017-11-07,1.986,0.9444285714285714,9.238
2017-11-08,1.988,0.9139587628865979,9.139
2017-11-09,2.2880000000000003,1.1924954128440366,11.162
2017-11-10,0.807,0.2722232142857143,2.433
2017-11-11,1.844,0.8657913043478261,8.326
2017-11-12,1.711,0.5162232142857143,4.811
2017-11-13,2.4250000000000003,0.8787931034482759,8.320999999999998
2017-11-14,0.4069999999999999,0.1480560747663551,1.281
2017-11-15,0.4079999999999999,0.1372654867256637,1.158
2017-11-16,0.8409999999999999,0.3303272727272727,3.0
2017-11-17,0.3639999999999999,0.07417821782178215,0.51
2017-11-18,2.7260000000000004,1.281,12.376
2017-11-19,2.827,1.0175607476635515,9.378
2017-11-20,2.8310000000000004,0.6167962962962962,5.854
2017-11-21,3.233,1.1892358490566037,11.235
2017-11-22,2.205,0.5627981651376147,5.327
2017-11-23,2.549,1.2304629629629629,11.726
2017-11-24,2.756,0.8347962962962963,7.647999999999999
2017-11-25,2.625,1.2796111111111113,12.155
2017-11-26,3.009,1.1758130841121495,10.982
2017-11-27,2.469,1.0659029126213593,9.666
