measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-23 00:00:00,0.5547999999999998,-0.2657999999999999,120.94,15.497,13.254,16.259,-0.0022,-0.031,-0.0051,13.852,12.167,12.324,12.514,-3.3247,10
2012-09-23 00:01:00,0.5547999999999998,-0.2768999999999999,120.94,15.305,13.251,16.248,0.0005999999999999,-0.0708,-0.0019,13.819,12.136,12.279,12.365,-3.6848,10
2012-09-23 00:02:00,0.5544999999999999,-0.3100999999999999,120.91,15.199,13.254,16.248,-0.0028999999999999,0.0044,0.0006999999999999,13.78,12.064,12.2,12.306,-3.8511,10
2012-09-23 00:03:00,0.5543,-0.2546999999999999,120.96,15.098,13.252,16.248,-0.0011,0.2034999999999999,0.0020999999999999,13.737,12.016,12.137,12.253,-3.9618,10
2012-09-23 00:04:00,0.5543,-0.2215,120.95,15.017,13.255,16.247,-0.0030999999999999,0.0044,-0.0035999999999999,13.715,12.004,12.086,12.248,-3.9895,10
2012-09-23 00:05:00,0.5547999999999998,-0.2989999999999999,120.92,14.928,13.254,16.227,-0.0074999999999999,0.3892999999999999,-0.0018,13.661,11.951,12.063,12.24,-4.0172,10
2012-09-23 00:06:00,0.5547999999999998,-0.3211999999999999,120.96,14.851,13.256,16.225,-0.0066,0.5706999999999999,-0.0054,13.642,11.926,12.038,12.222,-4.0173,10
2012-09-23 00:07:00,0.5536999999999999,-0.2546999999999999,121.02,14.849,13.258,16.221,0.0045999999999999,0.0442,-0.0020999999999999,13.647,11.951,12.04,12.206,-4.1004,10
2012-09-23 00:08:00,0.554,-0.2436,121.06,14.968,13.257,16.202,0.0002,0.9158,-0.0002,13.654,12.047,12.162,12.278,-4.0727,10
2012-09-23 00:09:00,0.5543,-0.2546999999999999,121.12,15.308,13.257,16.203,0.0061999999999999,0.2124,0.0061,13.68,12.113,12.277,12.45,-4.0449,10
2012-09-23 00:10:00,0.5545999999999999,-0.2546999999999999,121.11,15.527,13.258,16.198,0.0023999999999999,-0.0265999999999999,-0.0023,13.697,12.228,12.256,12.459,-3.9895,10
2012-09-23 00:11:00,0.554,-0.2326,121.14,15.624,13.258,16.181,0.0023999999999999,0.6149999999999999,-0.0008999999999999,13.678,12.229,12.256,12.51,-4.0172,10
2012-09-23 00:12:00,0.5551,-0.2768999999999999,121.11,15.615,13.257,16.167,-0.0045999999999999,-0.5839999999999999,0.0027,13.661,12.099,12.228,12.52,-3.9895,10
2012-09-23 00:13:00,0.5551,-0.3211999999999999,121.02,15.526,13.257,16.156,-0.0037,-0.323,0.0022,13.637,12.197,12.151,12.467,-3.9895,10
2012-09-23 00:14:00,0.5544999999999999,-0.2878999999999999,121.05,15.476,13.258,16.156,-0.0058999999999999,-0.8449999999999999,0.0080999999999999,13.644,12.111,12.193,12.519,-4.0448,10
2012-09-23 00:15:00,0.5547999999999998,-0.2215,121.08,15.409,13.258,16.135,-0.0083999999999999,0.3140999999999999,0.0035999999999999,13.627,12.151,12.149,12.468,-3.9893,10
2012-09-23 00:16:00,0.554,-0.2104,121.07,15.323,13.256,16.135,-0.0035,0.9733,-0.0055999999999999,13.637,12.174,12.235,12.625,-4.1002,10
