measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-30 00:00:00,1.5561,-0.50933,121.44,19.938,13.128,21.648,0.01188,0.12386,0.0030599999999999,19.412,18.416,18.464,18.48,-0.97612,10
2014-05-30 00:01:00,1.5553,-0.53147,121.42,19.925,13.131,21.642,0.01005,0.0,0.0010399999999999,19.413,18.422,18.459,18.472,-0.69723,10
2014-05-30 00:02:00,1.5556,-0.48718,121.42,19.849,13.132,21.642,0.01188,-0.60601,-0.0056899999999999,19.414,18.389,18.509,18.5,-0.69723,10
2014-05-30 00:03:00,1.5545,-0.5425499999999999,121.42,19.82,13.13,21.64,0.01425,0.85372,0.01486,19.417,18.475,18.515,18.553,-0.7251199999999999,10
2014-05-30 00:04:00,1.5548,-0.4982599999999999,121.38,19.777,13.13,21.619,0.01078,0.42465,0.00142,19.394,18.426,18.474,18.48,-0.7530099999999998,10
2014-05-30 00:05:00,1.5559,-0.55362,121.39,19.744,13.13,21.617,0.0053,-0.10174,-0.00217,19.384,18.387,18.463,18.491,-1.1156,10
2014-05-30 00:06:00,1.5556,-0.5203999999999999,121.36,19.707,13.132,21.617,0.0031099999999999,-0.01327,0.00132,19.381,18.368,18.469,18.518,-1.3666,10
2014-05-30 00:07:00,1.5556,-0.48718,121.43,19.69,13.131,21.606,0.0054799999999999,-0.0752,-0.0032699999999999,19.38,18.375,18.478,18.554,-1.3945,10
2014-05-30 00:08:00,1.5561,-0.5425499999999999,121.42,19.654,13.132,21.602,0.0148,0.02212,-0.00096,19.37,18.392,18.447,18.517,-1.3945,10
2014-05-30 00:09:00,1.5553,-0.5203999999999999,121.45,19.589,13.131,21.6,0.01297,-0.7121699999999999,-0.00983,19.369,18.33,18.446,18.521,-1.5339,10
2014-05-30 00:10:00,1.5548,-0.48718,121.47,19.598,13.132,21.592,0.0202799999999999,-1.1766,-0.0231999999999999,19.358,18.308,18.455,18.566,-1.4503,10
2014-05-30 00:11:00,1.5559,-0.48718,121.43,19.625,13.131,21.592,0.0201,-1.2032,-0.0241299999999999,19.367,18.387,18.446,18.52,-1.2271,10
2014-05-30 00:12:00,1.5545,-0.5868299999999999,121.44,19.619,13.132,21.592,0.01041,-1.3757,-0.01426,19.373,18.39,18.444,18.507,-1.0598,10
2014-05-30 00:13:00,1.5564,-0.46504,121.42,19.612,13.132,21.577,0.00987,0.0619299999999999,0.00111,19.337,18.408,18.417,18.484,-1.2829,10
2014-05-30 00:14:00,1.557,-0.5203999999999999,121.51,19.62,13.132,21.571,0.00987,0.53966,0.0089499999999999,19.325,18.292,18.46,18.557,-1.7571,10
2014-05-30 00:15:00,1.5564,-0.48718,121.53,19.642,13.131,21.566,0.0140699999999999,-0.23002,-0.00744,19.318,18.305,18.468,18.572,-1.9802,10
2014-05-30 00:16:00,1.555,-0.55362,121.5,19.71,13.131,21.566,0.0157099999999999,-0.3406,-0.00725,19.323,18.276,18.473,18.579,-2.0081,10
2014-05-30 00:17:00,1.555,-0.55362,121.53,19.786,13.131,21.566,0.00786,-0.3229099999999999,-0.0059699999999999,19.325,18.3,18.47,18.566,-2.0081,10
2014-05-30 00:18:00,1.5553,-0.5425499999999999,121.56,19.868,13.132,21.566,0.00676,-0.62812,-0.0039899999999999,19.338,18.358,18.48,18.564,-2.0081,10
2014-05-30 00:19:00,1.5559,-0.4982599999999999,121.53,19.931,13.133,21.566,0.00932,-0.99969,-0.01127,19.329,18.272,18.478,18.593,-1.9802,10
