,ac_power_inv_16922_daily_max,ac_power_inv_16922_daily_mean,ac_energy_inv_16922_daily_sum
2018-01-01,2.832,1.4106206896551725,13.636
2018-01-02,2.688,1.3313739130434783,12.759
2018-01-03,2.22,0.6143157894736841,5.836
2018-01-04,3.192,1.456344827586207,14.078
2018-01-05,2.628,1.5472758620689655,14.957
2018-01-06,2.508,0.9923893805309735,9.345
2018-01-07,2.7840000000000003,1.427896551724138,13.803
2018-01-08,0.768,0.25051546391752577,2.025
2018-01-09,2.94,0.35683018867924526,3.152
2018-01-10,3.78,1.5665641025641026,15.274
2018-01-11,2.952,1.7713220338983051,17.418
2018-01-12,3.084,1.791529411764706,17.766
2018-01-13,3.0,1.8146896551724137,17.542
2018-01-14,3.12,1.737948717948718,16.945
2018-01-15,2.94,1.6462372881355931,16.188
2018-01-16,3.048,1.303408695652174,12.491
2018-01-17,2.9760000000000004,1.6150588235294119,16.016
2018-01-18,2.9760000000000004,1.725075630252101,17.107
2018-01-19,2.052,0.48645378151260504,4.824
2018-01-20,3.264,1.883107438016529,18.988
2018-01-21,3.024,1.7943,17.943
2018-01-22,3.18,1.9186,19.186
2018-01-23,3.168,1.889016393442623,19.205
2018-01-24,3.408,1.8668852459016392,18.98
2018-01-25,3.096,0.7784132231404959,7.849
2018-01-26,3.252,1.9415409836065574,19.739
2018-01-27,3.132,1.7748196721311476,18.044
2018-01-28,3.168,1.861672131147541,18.927
2018-01-29,3.144,1.7964878048780486,18.414
2018-01-30,3.3480000000000003,1.3212682926829267,13.543
2018-01-31,3.156,1.8802258064516129,19.429
2018-02-01,3.18,1.9115121951219514,19.593
2018-02-02,3.24,1.854432,19.317
2018-02-03,3.156,1.878952380952381,19.729
2018-02-04,3.18,1.890528,19.693
2018-02-05,3.204,1.919808,19.998
2018-02-06,3.204,1.9238095238095239,20.2
2018-02-07,3.264,1.9507619047619047,20.483
2018-02-08,3.252,1.948761904761905,20.462
2018-02-09,3.264,1.92,20.48
