,ac_power_inv_17118_daily_max,ac_power_inv_17118_daily_mean,ac_energy_inv_17118_daily_sum
2025-01-01,4.476,1.3176818181818182,19.326
2025-01-02,3.972,1.4742272727272727,21.622
2025-01-03,2.676,0.5715172413793104,8.287
2025-01-04,3.2880000000000003,1.1596363636363636,17.008
2025-01-05,4.0200000000000005,1.5204624277456649,21.92
2025-01-06,4.164,1.6287586206896552,23.617
2025-01-07,4.308,1.6883448275862067,24.481
2025-01-08,4.0920000000000005,1.6326818181818183,23.946
2025-01-09,4.176,1.6747586206896552,24.284
2025-01-10,3.984,1.6348275862068964,23.705
2025-01-11,4.248,1.7294482758620688,25.077
2025-01-12,4.296,1.745586206896552,25.311
2025-01-13,4.2,1.705103448275862,24.724
2025-01-14,4.164,1.7293793103448274,25.076
2025-01-15,4.164,1.6922727272727272,24.82
2025-01-16,4.212,1.731103448275862,25.101
2025-01-17,4.2,1.650896551724138,23.938
2025-01-18,4.248,1.6460809248554913,23.731
2025-01-19,1.224,0.44497674418604655,6.378
2025-01-20,4.524,1.8455314285714286,26.914
2025-01-21,4.392,1.8053485714285713,26.328
2025-01-22,4.356,1.8054857142857141,26.33
2025-01-23,4.332,1.7886171428571427,26.084
2025-01-24,4.428,1.61376,23.534
2025-01-25,3.816,0.828344827586207,12.011
2025-01-26,4.344,1.4022171428571428,20.449
2025-01-27,4.5120000000000005,1.8647727272727272,27.35
2025-01-28,4.488,1.8659999999999999,27.368
2025-01-29,4.908,1.3265202312138729,19.124
2025-01-30,5.088,1.3536416184971098,19.515
2025-01-31,1.932,0.38861538461538464,5.473
2025-02-01,1.908,0.4224827586206897,6.126
2025-02-02,1.884,0.59775,8.766999999999998
2025-02-03,2.052,0.5704137931034482,8.271
2025-02-04,2.568,0.7059545454545455,10.354
2025-02-05,5.064,2.1702372881355934,32.011
2025-02-06,2.82,0.5987636363636363,8.233
2025-02-07,6.288,1.4370514285714286,20.957
2025-02-08,5.268,2.15475,31.603
2025-02-09,5.304,2.2862022471910115,33.912
2025-02-10,5.22,2.265303370786517,33.602
2025-02-11,5.136,1.7377752808988765,25.777
2025-02-12,4.74,1.5296353591160219,23.072
2025-02-13,1.644,0.7539047619047619,3.979
