measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 05:59:00,1.6826,9.4164,118.03,18.124,13.197,18.997,0.16853,152.71,25.739,20.92,14.544,14.726,14.62,10
2022-06-16 06:00:00,1.6823,9.4385,118.08,18.24,13.196,19.069,0.16707,152.62,25.496,21.11,14.586,14.783,14.69,10
2022-06-16 06:01:00,1.6821,9.5271,118.07,18.391,13.193,19.142,0.1666999999999999,152.39,25.399,21.316,14.639,14.843,14.74,10
2022-06-16 06:02:00,1.6843,9.6711,118.07,18.489,13.194,19.222,0.16542,152.27,25.188,21.524,14.699,14.91,14.806,10
2022-06-16 06:03:00,1.6843,9.8262,118.08,18.543,13.192,19.296,0.1648699999999999,151.57,24.988,21.711,14.753,14.967,14.87,10
2022-06-16 06:04:00,1.6845,10.325,118.16,18.608,13.192,19.371,0.17584,153.32,26.959,21.939,14.852,15.029,14.955,10
2022-06-16 06:05:00,1.684,10.757,118.07,18.696,13.189,19.447,0.17383,151.65,26.36,22.097,14.967,15.076,14.951,10
2022-06-16 06:06:00,1.6854,11.311,118.02,18.794,13.188,19.525,0.1785799999999999,152.98,27.314,22.263,14.988,15.152,15.1,10
2022-06-16 06:07:00,1.6818,12.009,117.97,18.885,13.186,19.606,0.18955,152.05,28.819,22.476,15.074,15.213,15.145,10
2022-06-16 06:08:00,1.6812,13.072,117.93,18.984,13.183,19.688,0.18626,152.5,28.408,22.652,15.139,15.302,15.247,10
2022-06-16 06:09:00,1.6837,13.87,117.95,19.123,13.184,19.771,0.19814,152.9,30.297,22.86,15.209,15.394,15.373,10
2022-06-16 06:10:00,1.6933,15.387,117.92,19.276,13.181,19.847,0.21112,151.7,32.028,23.093,15.291,15.465,15.421,10
2022-06-16 06:11:00,1.6994,16.772,117.91,19.278,13.179,19.928,0.22464,152.84,34.337,23.248,15.399,15.533,15.491,10
2022-06-16 06:12:00,1.6997,17.448,117.87,19.346,13.176,20.015,0.23214,152.13,35.317,23.466,15.42,15.627,15.617,10
2022-06-16 06:13:00,1.7052,18.81,117.95,19.347,13.177,20.096,0.23671,152.15,36.018,23.684,15.572,15.7,15.652,10
2022-06-16 06:14:00,1.6961,19.974,117.91,19.365,13.172,20.186,0.2464,153.44,37.81,23.816,15.682,15.796,15.77,10
2022-06-16 06:15:00,1.6842,19.697,117.84,19.301,13.173,20.267,0.2209899999999999,172.58,37.973,24.034,15.769,15.872,15.824,10
2022-06-16 06:16:00,1.7016,9.7486,117.84,19.295,13.175,20.35,0.1352599999999999,207.25,27.615,24.248,15.819,15.979,15.968,10
2022-06-16 06:17:00,1.6966,15.864,117.83,19.267,13.173,20.428,0.17365,200.24,34.354,24.418,15.969,16.052,16.01,10
2022-06-16 06:18:00,1.7027,24.471,117.81,19.139,13.171,20.516,0.24987,174.56,43.597,24.619,16.054,16.162,16.102,10
2022-06-16 06:19:00,1.7082,26.21,117.84,19.15,13.17,20.604,0.26321,174.05,45.81,24.943,16.113,16.302,16.284,10
2022-06-16 06:20:00,1.7082,27.617,117.81,19.253,13.169,20.688,0.26504,174.23,46.178,25.218,16.239,16.406,16.411,10
2022-06-16 06:21:00,1.7112,28.658,117.81,19.362,13.168,20.773,0.28843,174.61,50.361,25.458,16.389,16.519,16.532,10
2022-06-16 06:22:00,1.7123,31.25,117.83,19.482,13.167,20.859,0.2986599999999999,174.13,52.013,25.741,16.476,16.654,16.668,10
2022-06-16 06:23:00,1.712,33.299,117.79,19.483,13.165,20.948,0.3167599999999999,174.37,55.237,25.988,16.601,16.773,16.805,10
2022-06-16 06:24:00,1.7117,34.451,117.78,19.546,13.164,21.029,0.32279,173.21,55.906,26.284,16.757,16.921,16.914,10
2022-06-16 06:25:00,1.7137,36.534,117.79,19.597,13.163,21.112,0.3365,174.12,58.59,26.481,16.89,17.069,17.071,10
2022-06-16 06:26:00,1.7181,38.86,117.77,19.701,13.162,21.196,0.34747,174.15,60.516,26.734,17.067,17.244,17.218,10
2022-06-16 06:27:00,1.7213,40.609,117.77,19.938,13.161,21.286,0.3655499999999999,174.14,63.655,27.021,17.25,17.428,17.413,10
2022-06-16 06:28:00,1.7202,42.548,117.8,20.184,13.16,21.375,0.38328,174.09,66.72,27.306,17.42,17.622,17.598,10
2022-06-16 06:29:00,1.7282,44.797,117.83,20.364,13.157,21.455,0.3929699999999999,174.23,68.472,27.483,17.645,17.781,17.734,10
2022-06-16 06:30:00,1.7359,46.468,117.78,20.384,13.157,21.547,0.40648,174.53,70.946,27.601,17.808,17.996,17.966,10
2022-06-16 06:31:00,1.7422,49.902,117.77,20.474,13.154,21.629,0.4143399999999999,174.48,72.295,27.877,18.022,18.196,18.164,10
2022-06-16 06:32:00,1.7505,52.062,117.75,20.526,13.154,21.72,0.4503499999999999,169.36,76.211,28.055,18.193,18.383,18.336,10
2022-06-16 06:33:00,1.7483,53.767,118.11,20.565,13.152,21.805,0.4724499999999999,162.7,76.86,28.236,18.452,18.548,18.459,10
2022-06-16 06:34:00,1.7483,54.72,118.23,20.687,13.15,21.885,0.5064499999999998,159.04,80.546,28.471,18.634,18.765,18.694,10
2022-06-16 06:35:00,1.7618,58.441,118.18,20.898,13.148,21.978,0.52253,161.54,84.396,28.768,18.809,18.987,18.903,10
2022-06-16 06:36:00,1.7622,60.82,118.14,21.176,13.149,22.058,0.5356699999999999,160.03,85.691,29.024,19.038,19.168,19.078,10
2022-06-16 06:37:00,1.7658,61.728,118.09,21.385,13.147,22.141,0.56637,154.09,87.26399999999998,29.111,19.124,19.309,19.297,10
2022-06-16 06:38:00,1.7735,63.788,118.15,21.398,13.145,22.23,0.58537,154.91,90.665,29.268,19.322,19.457,19.451,10
2022-06-16 06:39:00,1.7812,66.976,118.17,21.476,13.141,22.314,0.5988799999999999,156.05,93.446,29.434,19.458,19.66,19.667,10
2022-06-16 06:40:00,1.7873,70.398,118.17,21.624,13.141,22.404,0.61441,156.14,95.926,29.715,19.61,19.857,19.821,10
2022-06-16 06:41:00,1.8057,74.075,118.16,21.446,13.139,22.495,0.6246399999999999,164.0,102.45,29.802,19.833,19.98,19.911,10
2022-06-16 06:42:00,1.8114,76.399,118.1,21.362,13.137,22.58,0.6429,163.57,105.14,29.906,20.033,20.111,20.01,10
2022-06-16 06:43:00,1.8255,80.453,118.11,21.394,13.135,22.668,0.64473,171.07,110.28,29.962,20.193,20.269,20.118,10
2022-06-16 06:44:00,1.8343,84.949,118.1,21.374,13.134,22.756,0.6472799999999999,177.07,114.59,29.958,20.245,20.441,20.367,10
2022-06-16 06:45:00,1.8478,86.952,118.09,21.388,13.133,22.846,0.67761,172.81,117.1,30.018,20.446,20.568,20.446,10
2022-06-16 06:46:00,1.8577,90.574,118.09,21.238,13.134,22.937,0.6898499999999999,179.29,123.68,29.988,20.575,20.754,20.547,10
2022-06-16 06:47:00,1.8728,93.09800000000001,118.07,21.131,13.13,23.024,0.7167099999999998,177.34,127.06,30.086,20.764,20.95,20.735,10
2022-06-16 06:48:00,1.8907,96.896,118.07,21.218,13.128,23.11,0.7399099999999998,174.5,129.09,30.214,20.951,21.104,20.918,10
2022-06-16 06:49:00,1.9141,99.609,117.97,21.235,13.128,23.204,0.75526,176.67,133.42,30.267,21.16,21.288,21.087,10
2022-06-16 06:50:00,1.9243,101.67,117.94,21.307,13.127,23.284,0.77846,174.24,135.63,30.376,21.394,21.537,21.281,10
2022-06-16 06:51:00,1.9447,107.48,117.89,21.554,13.125,23.372,0.79125,179.61,142.11,30.63,21.587,21.787,21.633,10
2022-06-16 06:52:00,1.9664,109.54,117.92,21.66,13.125,23.453,0.8129899999999999,179.7,146.11,30.765,21.736,22.004,21.75,10
2022-06-16 06:53:00,1.9802,113.66,117.87,21.508,13.122,23.536,0.8075,184.26,148.79,30.916,22.065,22.193,21.797,10
2022-06-16 06:54:00,1.9945,117.57,117.93,21.543,13.122,23.618,0.8378299999999999,185.45,155.31,31.173,22.305,22.433,22.046,10
2022-06-16 06:55:00,2.0127,118.95,117.97,21.682,13.12,23.697,0.87529,177.53,155.39,31.464,22.442,22.679,22.292,10
2022-06-16 06:56:00,2.0314,124.05,117.9,21.755,13.12,23.782,0.88002,184.05,161.95,31.701,22.679,22.936,22.492,10
2022-06-16 06:57:00,2.0462,126.59,117.83,21.743,13.118,23.859,0.91454,180.36,164.95,31.898,22.907,23.167,22.63,10
2022-06-16 06:58:00,2.0658,129.81,117.81,21.707,13.116,23.944,0.9478,179.8,170.34,32.103,23.106,23.37,22.833,10
2022-06-16 06:59:00,2.0685,129.51,117.79,21.664,13.116,24.022,0.9898,170.16,168.38,32.267,23.375,23.594,23.022,10
2022-06-16 07:00:00,2.0762,132.45,117.74,21.698,13.116,24.1,1.0229,169.64,173.47,32.469,23.684,23.85,23.309,10
2022-06-16 07:01:00,2.0979,137.31,117.75,21.81,13.112,24.185,1.0389,172.71,179.42,32.573,23.699,23.882,23.389,10
2022-06-16 07:02:00,2.113,140.87,117.72,21.757,13.112,24.265,1.0587,172.89,183.03,32.604,23.835,24.083,23.529,10
2022-06-16 07:03:00,2.1254,143.02,117.69,21.573,13.111,24.339,1.0844,171.27,185.73,32.601,23.916,24.097,23.524,10
2022-06-16 07:04:00,2.148,146.8,117.68,21.306,13.111,24.42,1.099,175.52,192.89,32.375,24.043,24.2,23.516,10
2022-06-16 07:05:00,2.1675,152.96,117.66,21.272,13.109,24.498,1.1067,179.08,198.19,32.345,24.216,24.335,23.58,10
2022-06-16 07:06:00,2.1995,160.39,117.82,21.245,13.108,24.579,1.0941,187.91,205.55,32.309,24.384,24.479,23.729,10
2022-06-16 07:07:00,2.2135,164.43,118.05,21.251,13.107,24.659,1.1116,187.17,208.04,32.318,24.638,24.714,23.939,10
2022-06-16 07:08:00,2.2385,166.86,118.14,21.36,13.107,24.737,1.1163,192.18,214.52,32.482,24.865,24.975,24.202,10
2022-06-16 07:09:00,2.2509,169.78,118.2,21.491,13.106,24.81,1.0993,199.06,218.77,32.656,25.15,25.267,24.456,10
2022-06-16 07:10:00,2.2614,174.1,118.19,21.602,13.105,24.893,1.1048,201.31,222.32,32.82,25.416,25.633,24.724,10
2022-06-16 07:11:00,2.2889,178.13,118.17,21.755,13.105,24.958,1.134,199.75,226.51,32.968,25.674,25.86,24.869,10
2022-06-16 07:12:00,2.309,182.29,118.23,21.897,13.104,25.041,1.1801,198.17,233.83,33.176,25.913,26.107,25.179,10
2022-06-16 07:13:00,2.3368,185.69,118.3,22.097,13.102,25.112,1.2274,192.59,236.35,33.227,26.11,26.259,25.529,10
2022-06-16 07:14:00,2.3503,187.5,118.33,22.207,13.102,25.181,1.2837,186.0,238.75,33.277,26.27,26.458,25.818,10
2022-06-16 07:15:00,2.3679,193.01,118.27,22.346,13.099,25.25,1.3023,187.33,243.94,33.495,26.479,26.743,26.135,10
2022-06-16 07:16:00,2.4103,195.34,118.22,22.49,13.1,25.329,1.306,190.05,248.17,33.825,26.826,26.931,26.352,10
2022-06-16 07:17:00,2.4015,195.78,118.19,22.645,13.1,25.398,1.3642,183.3,250.0,34.014,26.978,27.234,26.778,10
2022-06-16 07:18:00,2.4095,201.49,118.75,22.765,13.099,25.47,1.3986,179.88,251.53,34.124,26.982,27.378,27.091,10
2022-06-16 07:19:00,2.428,200.97,119.07,22.69,13.096,25.542,1.4123,182.49,257.68,34.045,27.034,27.499,27.307,10
2022-06-16 07:20:00,2.4626,207.19,119.03,22.588,13.097,25.608,1.4282,183.35,261.81,34.081,27.16,27.597,27.486,10
2022-06-16 07:21:00,2.4839,209.78,119.07,22.493,13.095,25.682,1.4331,186.2,266.78,34.125,27.235,27.78,27.726,10
2022-06-16 07:22:00,2.534,219.77,119.05,22.435,13.094,25.753,1.4013,195.55,274.0,34.249,27.405,27.965,27.953,10
2022-06-16 07:23:00,2.5433,221.45,119.15,22.571,13.092,25.825,1.4512,191.03,277.21,34.58,27.712,28.196,28.109,10
2022-06-16 07:24:00,2.5687,224.52,119.18,22.686,13.092,25.901,1.474,191.78,282.67,34.653,27.64,28.26,28.342,10
2022-06-16 07:25:00,2.5808,226.9,119.19,22.668,13.092,25.976,1.5246,188.05,286.7,34.747,27.913,28.447,28.483,10
2022-06-16 07:26:00,2.6086,229.55,119.16,22.593,13.088,26.045,1.5478,186.56,288.73,34.774,27.973,28.457,28.468,10
2022-06-16 07:27:00,2.632,235.51,119.09,22.573,13.086,26.114,1.5436,192.46,297.0,34.78,28.161,28.573,28.561,10
2022-06-16 07:28:00,2.6637,239.6,119.14,22.524,13.084,26.192,1.5263,197.78,301.84,34.765,28.095,28.677,28.462,10
2022-06-16 07:29:00,2.6915,244.02,119.15,22.396,13.083,26.261,1.5655,194.42,304.32,34.83,28.363,28.853,28.474,10
2022-06-16 07:30:00,2.7146,246.75,119.1,22.506,13.083,26.34,1.5959,193.81,309.25,35.012,28.659,29.101,28.92,10
2022-06-16 07:31:00,2.7383,252.6,119.1,22.649,13.08,26.416,1.58,197.51,312.03,34.991,28.568,29.226,29.22,10
2022-06-16 07:32:00,2.7617,253.83,119.12,22.577,13.079,26.491,1.6508,192.26,317.37,34.857,28.597,29.362,29.408,10
2022-06-16 07:33:00,2.7898,257.68,118.96,22.46,13.078,26.563,1.6757,191.75,321.27,34.723,28.616,29.395,29.614,10
2022-06-16 07:34:00,2.8014,260.7,118.64,22.239,13.077,26.632,1.7151,188.6,323.45,34.541,28.566,29.386,29.731,10
2022-06-16 07:35:00,2.841,265.25,118.53,22.227,13.074,26.712,1.7062,193.58,330.26,34.644,28.866,29.51,29.789,10
2022-06-16 07:36:00,2.8689,268.35,118.56,22.208,13.074,26.785,1.7239,194.11,334.57,34.738,29.003,29.694,30.086,10
2022-06-16 07:37:00,2.8823,271.11,118.57,22.246,13.075,26.862,1.7753,189.92,337.14,34.714,29.009,29.851,30.284,10
2022-06-16 07:38:00,2.9187,275.0,118.75,22.229,13.073,26.945,1.7623,195.45,344.36,34.761,29.131,30.027,30.49,10
2022-06-16 07:39:00,2.9181,278.13,118.98,22.29,13.072,27.006,1.8242,190.54,347.57,34.884,29.5,30.396,30.729,10
2022-06-16 07:40:00,2.954,281.64,119.03,22.562,13.071,27.079,1.8386,190.99,351.12,35.241,29.627,30.589,31.071,10
2022-06-16 07:41:00,2.9928,287.17,118.98,22.401,13.068,27.155,1.7994,199.24,358.47,35.175,29.558,30.698,31.243,10
2022-06-16 07:42:00,3.0126,290.04,119.0,22.351,13.069,27.221,1.8516,195.18,361.36,35.289,29.906,30.954,31.548,10
2022-06-16 07:43:00,3.0462,294.88,118.85,22.427,13.067,27.302,1.8284,199.04,363.87,35.471,30.09,31.224,31.821,10
2022-06-16 07:44:00,3.0578,297.42,118.79,22.462,13.067,27.374,1.856,198.89,369.09,35.792,30.44,31.544,32.121,10
2022-06-16 07:45:00,3.0903,300.76,118.76,22.473,13.066,27.441,1.9218,195.14,374.94,35.96,30.567,31.793,32.349,10
2022-06-16 07:46:00,3.1195,303.78,118.76,22.537,13.064,27.515,1.9254,196.58,378.43,36.259,30.61,32.046,32.735,10
2022-06-16 07:47:00,3.1421,306.63,118.72,22.636,13.062,27.589,1.93,197.97,382.02,36.611,31.095,32.424,33.09,10
2022-06-16 07:48:00,3.1613,310.71,118.72,22.509,13.06,27.666,1.9029,202.53,385.37,36.684,31.363,32.404,32.961,10
2022-06-16 07:49:00,3.1982,314.18,118.72,22.445,13.062,27.734,1.9559,200.34,391.8,36.651,31.392,32.43,33.091,10
2022-06-16 07:50:00,3.2298,319.45,118.68,22.479,13.06,27.801,2.0108,195.19,392.4,36.761,31.551,32.611,33.124,10
2022-06-16 07:51:00,3.2455,322.8,118.75,22.517,13.058,27.884,2.0247,196.05,396.88,36.947,31.815,32.967,33.472,10
2022-06-16 07:52:00,3.2702,325.56,118.69,22.586,13.059,27.944,2.0766,193.68,402.18,37.164,31.914,33.303,33.805,10
2022-06-16 07:53:00,3.2884,328.09,118.72,22.739,13.056,28.019,2.0954,193.46,405.26,37.624,32.528,33.944,34.232,10
2022-06-16 07:54:00,3.3184,331.14,118.77,22.876,13.056,28.095,2.1025,195.74,411.46,37.953,33.073,34.083,34.374,10
2022-06-16 07:55:00,3.3451,334.59,118.77,22.904,13.054,28.159,2.0785,198.33,412.17,38.149,33.291,34.239,34.569,10
2022-06-16 07:56:00,3.3784,338.13,118.72,23.0,13.054,28.238,2.1262,197.75,420.41,38.485,33.628,34.762,34.95,10
2022-06-16 07:57:00,3.3822,340.19,118.75,23.248,13.05,28.314,2.1713,193.38,419.84,38.851,34.059,35.169,35.297,10
2022-06-16 07:58:00,3.418,342.79,118.76,23.382,13.052,28.383,2.1857,194.59,425.25,39.092,34.051,35.333,35.523,10
2022-06-16 07:59:00,3.4361,348.56,118.65,23.316,13.049,28.45,2.2033,195.17,429.99,39.194,34.136,35.546,35.766,10
2022-06-16 08:00:00,3.4684,351.67,118.68,23.0,13.048,28.521,2.2303,194.34,433.39,39.198,33.741,35.518,35.926,10
2022-06-16 08:01:00,3.4954,355.36,118.69,22.81,13.046,28.605,2.2148,197.84,438.16,39.27,33.929,35.658,36.223,10
2022-06-16 08:02:00,3.5265,359.07,118.73,22.506,13.047,28.672,2.2588,195.62,441.86,39.18,33.817,35.722,36.346,10
2022-06-16 08:03:00,3.5392,363.16,118.74,22.508,13.047,28.751,2.2747,194.76,443.02,39.268,33.906,35.939,36.463,10
2022-06-16 08:04:00,3.5752,364.8,118.8,22.361,13.045,28.822,2.2756,197.8,450.1,39.284,34.277,36.29,36.673,10
2022-06-16 08:05:00,3.6008,367.16,118.82,22.445,13.043,28.9,2.311,195.79,452.44,39.654,34.665,36.863,37.088,10
2022-06-16 08:06:00,3.6214,369.73,118.8,22.675,13.043,28.961,2.3424,196.17,459.51,39.807,34.834,36.976,37.351,10
2022-06-16 08:07:00,3.6373,375.14,118.73,22.817,13.043,29.033,2.3418,198.05,463.77,40.04,35.016,37.098,37.664,10
2022-06-16 08:08:00,3.6681,376.48,118.64,23.014,13.043,29.109,2.3391,198.78,464.91,40.278,34.968,37.136,37.793,10
2022-06-16 08:09:00,3.6989,381.03,118.73,23.26,13.039,29.173,2.3723,197.18,467.76,40.583,34.968,37.494,38.082,10
2022-06-16 08:10:00,3.7184,381.26,118.83,23.451,13.041,29.244,2.3362,202.06,471.99,40.794,35.148,37.615,38.303,10
2022-06-16 08:11:00,3.7575,386.72,118.84,23.591,13.04,29.322,2.3978,197.71,474.01,41.127,35.648,38.098,38.481,10
2022-06-16 08:12:00,3.78,388.48,118.82,23.788,13.039,29.387,2.4429,196.05,478.8,41.485,35.821,38.268,38.839,10
2022-06-16 08:13:00,3.81,392.76,118.8,23.7,13.039,29.462,2.4894,193.89,482.63,41.41,36.073,38.184,38.862,10
2022-06-16 08:14:00,3.8323,394.04,118.79,23.542,13.038,29.53,2.4671,197.68,487.66,41.623,36.726,38.557,38.906,10
2022-06-16 08:15:00,3.849,397.23,118.77,23.571,13.036,29.609,2.4662,199.18,491.12,41.905,36.482,38.719,39.264,10
2022-06-16 08:16:00,3.8746,402.54,118.78,23.461,13.033,29.671,2.554,193.87,495.07,41.949,36.448,38.751,39.361,10
2022-06-16 08:17:00,3.8917,405.55,118.82,23.44,13.033,29.754,2.5553,194.38,496.62,41.981,36.782,38.966,39.517,10
2022-06-16 08:18:00,3.9145,410.41,118.84,23.38,13.033,29.833,2.5432,196.8,500.43,42.045,36.607,38.694,39.567,10
2022-06-16 08:19:00,3.9337,410.66,118.86,23.227,13.03,29.896,2.5388,199.18,505.62,42.038,36.58,38.743,39.75,10
2022-06-16 08:20:00,3.9508,414.65,118.92,23.301,13.031,29.976,2.5519,200.1,510.63,42.297,36.814,38.99,40.023,10
2022-06-16 08:21:00,3.9744,417.2,118.91,23.347,13.03,30.049,2.5687,199.25,511.66,42.385,37.257,39.329,40.269,10
2022-06-16 08:22:00,4.0018,420.64,118.86,23.319,13.027,30.117,2.6961,191.58,516.44,42.491,37.977,39.627,40.239,10
2022-06-16 08:23:00,4.0205,425.16,118.79,23.459,13.026,30.192,2.6057,199.21,519.01,42.945,38.5,40.128,40.368,10
2022-06-16 08:24:00,4.0503,426.74,118.59,23.589,13.028,30.273,2.6108,200.02,522.14,43.376,38.895,40.34,40.674,10
2022-06-16 08:25:00,4.0596,429.47,118.98,23.866,13.026,30.354,2.6459,197.67,522.95,43.714,39.354,40.736,41.046,10
2022-06-16 08:26:00,4.0858,431.29,118.98,24.142,13.023,30.422,2.682,197.55,529.79,43.886,39.477,41.016,41.395,10
2022-06-16 08:27:00,4.1048,435.14,119.1,24.088,13.023,30.498,2.7461,193.88,532.41,43.841,39.257,40.631,41.41,10
2022-06-16 08:28:00,4.1232,436.87,119.29,24.111,13.021,30.574,2.7649,192.93,533.34,44.091,39.872,41.192,41.876,10
2022-06-16 08:29:00,4.1361,440.96,119.32,24.268,13.021,30.659,2.7985,192.85,539.7,44.463,40.513,41.925,42.266,10
2022-06-16 08:30:00,4.1537,440.48,119.36,24.499,13.021,30.73,2.7216,200.18,544.77,44.879,41.036,42.428,42.585,10
2022-06-16 08:31:00,4.1846,445.94,119.27,24.655,13.018,30.807,2.7795,196.39,545.71,45.001,40.819,42.059,42.703,10
2022-06-16 08:32:00,4.2195,446.71,119.16,24.607,13.016,30.887,2.8009,196.89,551.44,45.069,41.013,42.25,43.004,10
2022-06-16 08:33:00,4.2292,452.54,119.55,24.453,13.016,30.958,2.8254,196.08,553.94,44.932,40.359,41.78,42.929,10
2022-06-16 08:34:00,4.2498,454.6,119.6,24.328,13.013,31.033,2.8343,196.58,557.12,44.926,40.641,42.132,43.093,10
2022-06-16 08:35:00,4.2724,457.25,119.66,24.347,13.014,31.116,2.8853,194.48,561.09,45.22,41.205,42.596,43.356,10
2022-06-16 08:36:00,4.2988,460.17,119.61,24.345,13.015,31.183,2.8822,196.55,566.44,45.427,41.282,42.581,43.495,10
2022-06-16 08:37:00,4.3162,462.06,119.51,24.194,13.012,31.266,2.9159,194.21,566.2,45.357,41.107,42.463,43.576,10
2022-06-16 08:38:00,4.3437,467.07,119.5,24.012,13.011,31.344,2.9457,193.23,569.11,45.192,41.203,42.475,43.557,10
2022-06-16 08:39:00,4.3516,470.35,119.55,24.016,13.009,31.421,2.9984,191.59,574.42,45.415,41.636,42.959,43.755,10
2022-06-16 08:40:00,4.3832,471.1,119.66,24.226,13.01,31.499,3.0174,189.68,572.19,45.632,41.778,43.249,44.182,10
2022-06-16 08:41:00,4.3989,474.0,119.54,24.357,13.01,31.573,2.996,194.5,582.7,45.607,41.509,43.093,44.352,10
2022-06-16 08:42:00,4.4313,476.28,119.56,24.331,13.009,31.659,3.0053,194.06,583.16,45.662,41.63,43.205,44.42,10
2022-06-16 08:43:00,4.4561,479.73,119.61,24.464,13.009,31.735,3.0031,196.63,590.48,46.001,42.106,43.729,44.669,10
2022-06-16 08:44:00,4.4828,482.77,119.59,24.456,13.007,31.811,3.0351,194.86,591.35,46.079,42.398,43.626,44.704,10
2022-06-16 08:45:00,4.4967,482.79,119.61,24.276,13.006,31.884,3.1226,190.95,596.17,46.083,42.774,43.595,44.687,10
2022-06-16 08:46:00,4.5267,488.53,119.64,24.163,13.006,31.961,3.0795,193.6,596.13,46.274,42.983,44.068,44.89,10
2022-06-16 08:47:00,4.5382,492.7,119.57,24.259,13.007,32.026,3.0552,196.03,598.72,46.39,42.812,43.861,45.108,10
2022-06-16 08:48:00,4.5774,494.9,119.58,23.933,13.004,32.1,3.1133,194.75,606.23,46.095,42.051,43.65,44.929,10
2022-06-16 08:49:00,4.5928,498.1,119.54,23.778,13.004,32.169,3.1707,191.88,608.36,45.901,42.285,43.899,45.112,10
2022-06-16 08:50:00,4.6159,499.51,119.54,23.816,13.004,32.244,3.1686,193.5,613.11,46.068,42.737,44.551,45.454,10
2022-06-16 08:51:00,4.6257,502.01,119.51,23.681,13.004,32.313,3.2002,192.38,615.55,46.242,42.748,44.685,45.654,10
2022-06-16 08:52:00,4.6464,504.35,119.48,23.65,13.003,32.383,3.1928,193.72,618.46,46.604,43.578,45.208,45.933,10
2022-06-16 08:53:00,4.6642,505.94,119.5,23.858,13.002,32.458,3.1976,194.26,621.07,47.108,44.246,46.063,46.402,10
2022-06-16 08:54:00,4.6842,510.29,119.46,23.921,13.002,32.529,3.2391,192.76,624.37,47.571,44.576,46.464,46.649,10
2022-06-16 08:55:00,4.7035,512.87,119.48,24.084,13.002,32.581,3.2516,193.32,628.54,47.944,45.2,46.781,46.929,10
2022-06-16 08:56:00,4.731,513.55,119.49,24.488,12.999,32.653,3.2421,193.33,626.72,48.345,45.727,46.517,46.868,10
2022-06-16 08:57:00,4.7381,515.84,119.57,24.39,13.0,32.719,3.2276,195.56,631.15,48.372,45.428,46.307,46.212,10
2022-06-16 08:58:00,4.7505,518.0,119.49,24.499,12.999,32.793,3.2022,197.63,632.82,48.316,45.842,46.527,46.442,10
2022-06-16 08:59:00,4.784,519.74,119.57,24.517,12.999,32.842,3.2862,194.11,637.86,48.479,46.543,47.205,46.91,10
2022-06-16 09:00:00,4.8068,521.25,119.62,24.578,13.0,32.912,3.3234,193.85,644.21,48.643,46.001,46.973,46.36,10
2022-06-16 09:01:00,4.8165,526.04,119.59,24.567,12.998,32.974,3.3028,195.04,644.12,48.641,46.104,46.873,46.237,10
2022-06-16 09:02:00,4.8316,527.97,119.54,24.664,12.999,33.047,3.3137,193.89,642.34,49.055,46.555,47.244,46.854,10
2022-06-16 09:03:00,4.8726,529.22,119.41,24.52,12.999,33.103,3.3504,193.15,647.1,49.027,46.614,46.839,46.437,10
2022-06-16 09:04:00,4.8737,532.49,119.42,24.305,12.999,33.162,3.4818,186.64,649.82,49.114,46.397,47.269,46.383,10
2022-06-16 09:05:00,4.8882,535.37,119.86,24.311,12.997,33.218,3.484,188.58,656.95,49.186,46.966,47.577,46.606,10
2022-06-16 09:06:00,4.905,538.81,119.93,24.489,12.998,33.274,3.4635,189.59,656.56,49.526,47.451,47.97,46.882,10
2022-06-16 09:07:00,4.9221,539.47,119.99,24.669,12.997,33.337,3.4294,193.26,662.72,49.8,47.697,48.029,47.142,10
2022-06-16 09:08:00,4.9391,542.1,119.93,24.96,12.996,33.39,3.4338,192.68,661.54,49.977,48.088,48.32,47.609,10
2022-06-16 09:09:00,4.9476,543.69,119.91,25.184,12.995,33.447,3.4617,192.92,667.69,50.107,48.438,48.691,47.97,10
2022-06-16 09:10:00,4.9754,545.54,119.91,25.204,12.994,33.513,3.5011,189.62,663.76,50.347,48.499,48.685,47.818,10
2022-06-16 09:11:00,4.9939,548.26,119.69,25.163,12.993,33.563,3.5002,190.97,668.32,50.536,48.506,49.049,48.451,10
2022-06-16 09:12:00,5.0145,550.5,119.64,25.144,12.994,33.62,3.4953,193.06,674.73,50.742,48.39,49.068,48.219,10
2022-06-16 09:13:00,5.0255,554.86,119.97,24.962,12.994,33.666,3.5115,191.63,672.8,50.797,48.351,48.936,47.935,10
2022-06-16 09:14:00,5.0456,557.19,120.05,24.901,12.99,33.723,3.5988,189.21,680.89,50.771,48.463,48.812,48.355,10
2022-06-16 09:15:00,5.0588,558.12,120.29,24.945,12.992,33.777,3.5869,191.41,686.53,50.733,48.863,49.319,48.625,10
2022-06-16 09:16:00,5.069,560.66,120.38,25.074,12.989,33.829,3.6271,189.45,687.13,50.757,49.197,49.351,49.111,10
2022-06-16 09:17:00,5.0885,561.53,120.34,24.895,12.989,33.895,3.6915,185.29,683.89,50.529,48.61,48.935,47.96,10
2022-06-16 09:18:00,5.1248,566.37,120.3,24.792,12.99,33.95,3.6787,187.74,690.57,50.2,48.678,48.776,48.088,10
