measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-07 00:00:00,0.7855999999999999,-0.4656,121.13,3.7961,13.363,6.7763,-0.028,0.8281,-0.0230999999999999,4.0888,1.9844,2.0382,2.0389,-2.3849,10
2013-01-07 00:01:00,0.7863999999999999,-0.3991,121.13,3.7826,13.359,6.7598,-0.0335,0.4516999999999999,-0.021,4.0631,1.9847,1.972,1.916,-2.5236,10
2013-01-07 00:02:00,0.7861,-0.4767,121.12,3.7597,13.365,6.7511,-0.0337,-0.2126,0.0033999999999999,4.0296,1.8506,1.9264,1.9377,-2.5236,10
2013-01-07 00:03:00,0.7863999999999999,-0.4212,121.06,3.8253,13.364,6.7512,-0.0330999999999999,-0.0796999999999999,0.0006999999999999,4.0185,1.8954,1.9464,1.9237,-2.4959,10
2013-01-07 00:04:00,0.7855999999999999,-0.4212,121.04,4.0723,13.365,6.7444,-0.0253999999999999,0.1904,-0.0033999999999999,4.042,1.9643,2.1101,2.0528,-2.1353,10
2013-01-07 00:05:00,0.7861,-0.4656,121.01,4.3402,13.367,6.7322,-0.0229,-0.1993,0.0047,4.077,2.0327,2.1686,2.1049,-1.9967,10
2013-01-07 00:06:00,0.7853,-0.4323,120.99,4.5315,13.366,6.7149,-0.0227,0.1019,-0.0019,4.109,2.057,2.2128,2.159,-1.9967,10
2013-01-07 00:07:00,0.7853,-0.4545,121.35,4.6589,13.367,6.7133,-0.028,-0.1196,0.0016999999999999,4.1193,2.1247,2.2444,2.2323,-1.9135,10
2013-01-07 00:08:00,0.787,-0.4656,121.57,4.7735,13.367,6.7098,-0.0315,0.1771,-0.0044,4.1278,2.1906,2.3003,2.2967,-1.6362,10
2013-01-07 00:09:00,0.787,-0.4545,121.59,4.8472,13.367,6.6942,-0.0276,-0.1150999999999999,0.0082,4.1249,2.2032,2.3292,2.3002,-1.4143,10
2013-01-07 00:10:00,0.7861,-0.4656,121.66,4.9372,13.369,6.6874,-0.0330999999999999,-0.0442999999999999,0.004,4.1377,2.2925,2.3689,2.3506,-1.3589,10
2013-01-07 00:11:00,0.7872,-0.4102,121.65,5.0142,13.366,6.6717,-0.034,-0.1196,-0.0006999999999999,4.1284,2.3249,2.4353,2.402,-1.1093,10
2013-01-07 00:12:00,0.7859,-0.3991,121.66,5.1202,13.365,6.6579,-0.0274,0.0442999999999999,-0.0025,4.137,2.4369,2.4312,2.4305,-1.137,10
2013-01-07 00:13:00,0.7863999999999999,-0.4877,121.76,5.2167,13.367,6.6475,-0.0328999999999999,0.248,-0.0067999999999999,4.1562,2.4462,2.5148,2.5778,-1.1647,10
2013-01-07 00:14:00,0.7867,-0.4545,121.75,5.2715,13.367,6.6353,-0.0229,0.0753,0.0063,4.175,2.5153,2.5124,2.5379,-1.0815,10
2013-01-07 00:15:00,0.7863999999999999,-0.4323,121.7,5.3908,13.365,6.6293,-0.0296,-0.3543,0.0101,4.231,2.5757,2.6535,2.7369,-0.9429,10
2013-01-07 00:16:00,0.7867,-0.4766,121.72,5.6983,13.366,6.6255,-0.0287,-0.7350999999999999,0.0205,4.3526,2.8666,2.8306,2.943,-1.0815,10
2013-01-07 00:17:00,0.7874999999999999,-0.4434,121.69,5.9674,13.364,6.6064,-0.0313,-0.2524,0.0066,4.4589,2.9782,2.8856,3.0559,-0.7764999999999999,10
2013-01-07 00:18:00,0.7858,-0.4656,121.67,5.983,13.366,6.6021,-0.0285,0.0,0.0071,4.4885,2.8382,2.9244,3.0672,-0.8319999999999999,10
