measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-14 00:00:00,0.4242,-0.2530999999999999,121.32,5.9125,13.696,5.2351,0.0369999999999999,-0.6418,-0.0241999999999999,3.676,2.0793,2.314,2.3295,-1.9761,10
2011-11-14 00:01:00,0.4250999999999999,-0.2751,121.27,5.8255,13.693,5.2471,0.0359,0.4834999999999999,0.0171,3.6299,2.0394,2.2966,2.2601,-1.9761,10
2011-11-14 00:02:00,0.4244999999999999,-0.2311,121.25,5.7722,13.695,5.2659,0.0361,0.3824,0.0142,3.585,1.924,2.1567,2.1349,-1.9762,10
2011-11-14 00:03:00,0.4274999999999999,-0.2641,121.22,5.6813,13.695,5.2711,0.0361,0.6988999999999999,0.0253,3.5376,1.8294,2.0543,2.0108,-2.1958,10
2011-11-14 00:04:00,0.4248,-0.2530999999999999,121.24,5.6046,13.695,5.2865,0.0367,-0.0835,-0.0032,3.5159,1.899,2.1697,2.1359,-2.1683,10
2011-11-14 00:05:00,0.4248,-0.2970999999999999,121.24,5.8178,13.696,5.2865,0.0367,-0.0570999999999999,-0.0022,3.5713,2.0889,2.3819,2.3973,-2.0036,10
2011-11-14 00:06:00,0.4242,-0.2970999999999999,121.22,6.0464,13.696,5.2985,0.0352999999999999,0.2592999999999999,0.0086999999999999,3.6058,2.2394,2.401,2.3968,-1.8939,10
2011-11-14 00:07:00,0.4244999999999999,-0.2530999999999999,121.23,6.1652,13.695,5.3071,0.0359,-0.7472999999999999,-0.0267,3.6228,2.2206,2.3962,2.3857,-1.9213,10
2011-11-14 00:08:00,0.4242,-0.3080999999999999,121.22,6.1152,13.694,5.3225,0.0364,-0.1539,-0.0054,3.6229,2.225,2.4364,2.4954,-1.9762,10
2011-11-14 00:09:00,0.4250999999999999,-0.2311,121.24,6.0653,13.695,5.3277,0.0361,0.8132,0.0293999999999999,3.6344,2.3334,2.4599,2.4528,-1.9762,10
