,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2020-01-01,4.214,1.4507837837837838,13.416
2020-01-02,3.727,0.8587567567567568,7.947
2020-01-03,0.531,0.14455882352941177,1.233
2020-01-04,0.654,0.20957142857142852,1.842
2020-01-05,0.3639999999999999,0.07366666666666664,0.552
2020-01-06,4.0680000000000005,1.929128205128205,18.81
2020-01-07,4.061,1.761179487179487,17.16
2020-01-08,4.199,0.9233157894736842,8.781
2020-01-09,3.415,1.379184210526316,13.107
2020-01-10,0.3659999999999999,0.14532352941176468,1.242
2020-01-11,0.7440000000000001,0.1999189189189189,1.845
2020-01-12,2.6830000000000003,0.731578947368421,6.957
2020-01-13,0.6709999999999999,0.3063055555555555,2.766
2020-01-14,3.111,1.1196842105263156,10.635
2020-01-15,3.952,1.396081081081081,12.921
2020-01-16,0.7229999999999999,0.24455263157894733,2.328
2020-01-17,2.466,0.9532051282051283,9.297
2020-01-18,0.4849999999999999,0.18821052631578944,1.791
2020-01-19,1.356,0.6495526315789474,6.174
2020-01-20,3.603,0.9456944444444445,8.522999999999998
2020-01-21,3.343,1.17645,11.772
2020-01-22,4.007,1.8305121951219512,18.768
2020-01-23,2.009,0.792325,7.926
2020-01-24,0.667,0.23559459459459456,2.187
2020-01-25,1.16,0.3833421052631579,3.648
2020-01-26,0.6459999999999999,0.2023333333333333,1.821
2020-01-27,0.787,0.25694594594594594,2.379
2020-01-28,0.7209999999999999,0.21027777777777776,1.905
2020-01-29,0.685,0.3237435897435897,3.171
2020-01-30,0.6009999999999999,0.2185135135135135,2.022
2020-01-31,3.233,0.9502564102564102,9.267
2020-02-01,1.268,0.49325641025641026,4.806
2020-02-02,4.353,2.2193902439024393,22.752
2020-02-03,4.447,2.1131190476190476,22.188
2020-02-04,0.4179999999999999,0.17057894736842102,1.623
2020-02-05,2.724,0.8369,8.372999999999998
2020-02-06,0.308,0.11633333333333329,1.05
2020-02-07,0.019,0.0015588235294117618,0.012
2020-02-08,0.0409999999999999,0.0018695652173913,0.0089999999999999
2020-02-09,0.163,0.04063636363636362,0.336
2020-02-10,0.447,0.19380487804878047,1.983
2020-02-11,3.5420000000000003,0.9689512195121951,9.942
2020-02-12,2.178,0.7882619047619047,8.292
2020-02-13,0.02,0.002777777777777772,0.0149999999999999
2020-02-14,0.1889999999999999,0.05777142857142855,0.504
2020-02-15,0.175,0.05486486486486483,0.504
2020-02-16,4.257,1.5929024390243902,16.332
2020-02-17,4.441,2.096522727272727,23.076
2020-02-18,1.879,0.6425,6.75
2020-02-19,4.817,2.7325227272727273,30.057
2020-02-20,5.474,1.6398888888888887,18.453
2020-02-21,4.905,2.856913043478261,32.862
2020-02-22,4.877,2.871173913043478,33.027
2020-02-23,4.7940000000000005,2.552260869565217,29.364
2020-02-24,2.97,1.0428863636363637,11.466
2020-02-25,1.048,0.44309302325581396,4.764
2020-02-26,0.5999999999999999,0.26649999999999996,2.667
2020-02-27,0.256,0.04056410256410253,0.399
2020-02-28,0.6709999999999999,0.17311627906976743,1.866
2020-02-29,4.642,1.733304347826087,19.941
2020-03-01,4.7,2.5316521739130433,29.118
2020-03-02,0.989,0.30027906976744184,3.225
2020-03-03,3.813,0.8068478260869565,9.285
2020-03-04,4.058,0.7780625,9.353
2020-03-05,4.872,2.7487083333333335,33.0
2020-03-06,0.945,0.28059090909090906,3.09
2020-03-07,5.037,2.8876595744680853,33.933
2020-03-08,5.033,2.8015,33.615
2020-03-09,4.188,1.689063829787234,19.845
2020-03-10,0.889,0.29686666666666667,3.345
2020-03-11,3.014,0.7592608695652173,8.727
2020-03-12,3.406,1.0076739130434782,11.592
2020-03-13,5.949,2.6611632653061226,32.61
2020-03-14,2.346,0.6482291666666666,7.788
2020-03-15,5.182,2.227826086956522,25.623
2020-03-16,4.719,1.8594693877551018,22.788
2020-03-17,1.973,0.8350425531914893,9.813
2020-03-18,2.086,0.77925,9.342
2020-03-19,2.772,0.8771041666666667,10.533
2020-03-20,3.431,1.064468085106383,12.519
2020-03-21,1.805,0.5509795918367347,6.759
2020-03-22,5.247000000000001,2.1238367346938776,26.031
2020-03-23,1.394,0.6065957446808511,7.142
2020-03-24,1.699,0.6099166666666666,7.332
2020-03-25,5.386,2.38192,29.781
2020-03-26,5.141,1.8865918367346939,23.121
2020-03-27,3.573,0.9797959183673469,12.003
2020-03-28,2.007,0.368625,4.422
2020-03-29,5.494,1.82188,22.785
2020-03-30,1.212,0.48564,6.078
2020-03-31,2.821,0.774,9.867
2020-04-01,4.17,2.0813061224489795,25.503
2020-04-02,5.152,2.9582115384615384,38.466
2020-04-03,5.119,2.8922641509433964,38.337
2020-04-04,4.705,2.491941176470588,31.779
2020-04-05,2.852,0.9867499999999999,12.822
2020-04-06,4.995,2.598245283018868,34.434
2020-04-07,4.683,1.4033269230769232,18.246
2020-04-08,5.097,2.234830188679245,29.622
2020-04-09,5.871,1.8567843137254902,23.685
2020-04-10,4.665,1.6675208333333333,20.016
2020-04-11,5.421,2.160037037037037,29.157
2020-04-12,5.507000000000001,1.2183333333333333,15.537
2020-04-13,1.6909999999999998,0.7024905660377359,9.309
2020-04-14,3.959,1.6474629629629631,22.245
2020-04-15,3.975,1.2557272727272726,17.268
2020-04-16,4.8420000000000005,1.9579999999999997,26.451
2020-04-17,0.387,0.07949999999999999,1.002
2020-04-18,5.888999999999999,2.08322,26.043
2020-04-19,4.085,1.7010909090909092,23.394
2020-04-20,5.098,2.924727272727273,40.23
2020-04-21,5.993,1.6034074074074074,21.651
2020-04-22,3.569,0.965462962962963,13.032
2020-04-23,2.6790000000000003,1.0255185185185185,13.848
2020-04-24,5.19,2.1515,29.052
2020-04-25,5.19,2.398727272727273,32.997
2020-04-26,0.957,0.3516481481481481,4.755
2020-04-27,4.998,2.6111250000000004,36.561
