,ac_power_inv_16734_daily_max,ac_power_inv_16734_daily_mean,ac_energy_inv_16734_daily_sum
2020-01-01,2.565,1.090213675213675,10.629
2020-01-02,2.678,1.5018034188034186,14.647
2020-01-03,2.58,0.9373739130434783,8.983
2020-01-04,2.633,1.4656846846846847,13.555
2020-01-05,2.81,1.7385508474576272,17.096
2020-01-06,2.732,1.702655462184874,16.891
2020-01-07,2.779,1.4176638655462184,14.06
2020-01-08,2.821,0.8887155172413792,8.599
2020-01-09,0.927,0.28726315789473683,2.727
2020-01-10,2.8120000000000003,1.6989333333333334,16.996
2020-01-11,3.099,1.3776186440677967,13.544
2020-01-12,2.165,0.9570924369747899,9.485
2020-01-13,2.88,1.7286,17.296
2020-01-14,2.903,1.7578416666666667,17.578
2020-01-15,2.327,1.0075294117647058,9.992
2020-01-16,1.902,0.4287438016528925,4.33
2020-01-17,2.927,1.335008547008547,13.015
2020-01-18,1.535,0.450603448275862,4.361
2020-01-19,0.441,0.17515044247787606,1.657
2020-01-20,1.123,0.4436551724137931,4.293
2020-01-21,1.964,0.8411120689655173,8.138
2020-01-22,2.987,1.0955630252100839,10.87
2020-01-23,1.736,0.5734201680672268,5.688
2020-01-24,2.8000000000000003,1.6251833333333332,16.253
2020-01-25,2.879,1.0957833333333333,10.954
2020-01-26,3.071,1.3821967213114752,14.05
2020-01-27,3.026,1.7482520325203252,17.925
2020-01-28,2.718,0.9475439999999999,9.874
2020-01-29,3.088,1.7172845528455285,17.595
2020-01-30,2.897,1.488016393442623,15.126
2020-01-31,2.774,1.5997983870967742,16.539
2020-02-01,2.984,1.734376,18.068
2020-02-02,3.343,1.653563492063492,17.36
2020-02-03,3.418,2.095126984126984,22.002
2020-02-04,3.29,1.9567637795275592,20.71
2020-02-05,3.1860000000000004,1.8940551181102363,20.042
2020-02-06,3.113,1.8813565891472868,20.229
2020-02-07,3.131,1.922563492063492,20.188
2020-02-08,3.252,1.9491968503937007,20.631
2020-02-09,3.4170000000000003,2.0580775193798453,22.127
2020-02-10,3.3280000000000003,2.002553846153846,21.7
2020-02-11,3.224,1.9870703125,21.201
2020-02-12,3.182,1.952703125,20.838
2020-02-13,3.154,1.8973307692307693,20.552
2020-02-14,3.182,1.820323076923077,19.727
2020-02-15,3.134,1.7233969465648855,18.811
2020-02-16,3.3280000000000003,1.8096259541984734,19.759
2020-02-17,3.352,1.9223007518796993,21.305
2020-02-18,3.3360000000000003,1.9980757575757575,21.989
2020-02-19,3.2460000000000004,1.9435114503816793,21.224
2020-02-20,3.1260000000000003,1.8018333333333334,19.824
2020-02-21,3.225,1.5040827067669174,16.672
2020-02-22,3.207,1.8154846153846154,19.668
2020-02-23,3.329,1.9228805970149254,21.473
2020-02-24,3.347,1.9936417910447763,22.269
2020-02-25,3.2840000000000003,1.9735999999999998,22.213
2020-02-26,3.178,1.8685,21.179
2020-02-27,3.2030000000000003,1.8804029850746269,21.008
2020-02-28,3.122,1.6408134328358208,18.321
2020-02-29,3.535,1.8852611940298507,21.055
2020-03-01,2.696,1.06368115942029,12.235
2020-03-02,3.451,1.9933571428571428,23.259
2020-03-03,3.2710000000000004,1.9385000000000003,22.309
2020-03-04,3.157,1.8583623188405798,21.369
2020-03-05,3.157,1.65768345323741,19.215
2020-03-06,3.02,1.5491428571428572,18.069
2020-03-07,2.488,0.6095072463768115,7.018
2020-03-08,3.447,0.9921666666666668,11.416
2020-03-09,3.26,1.5808439716312057,18.582
2020-03-10,3.44,1.475304347826087,16.973
2020-03-11,3.333,1.8936428571428572,22.098
2020-03-12,3.4170000000000003,1.993631205673759,23.439
2020-03-13,3.323,1.950450704225352,23.093
2020-03-14,3.115,1.0709295774647887,12.667
2020-03-15,2.745,1.114195652173913,12.818
2020-03-16,1.391,0.6258561151079136,7.252
2020-03-17,3.843,1.5776503496503498,18.806
2020-03-18,2.838,0.8532112676056338,10.105
2020-03-19,3.621,1.8755,22.817
2020-03-20,3.736,1.9248843537414968,23.587
2020-03-21,3.748,1.448822695035461,17.036
2020-03-22,3.424,1.9151724137931034,23.15
2020-03-23,3.743,1.7625442176870747,21.598
2020-03-24,3.008,1.075482993197279,13.181
2020-03-25,3.87,1.6817986577181208,20.893
2020-03-26,3.808,1.8061208053691278,22.425
2020-03-27,3.648,2.0662333333333334,25.824
2020-03-28,2.298,0.7410281690140845,8.756999999999998
2020-03-29,3.843,1.26778,15.862
2020-03-30,3.64,1.6905866666666667,21.138
2020-03-31,3.419,1.5681103896103896,20.119
2020-04-01,3.5780000000000003,1.997124183006536,25.471
2020-04-02,3.685,2.0879205298013246,26.283
2020-04-03,3.563,1.9872781456953643,25.018
2020-04-04,1.729,0.6690849673202613,8.529999999999998
2020-04-05,2.012,0.6184081632653061,7.577
2020-04-06,3.178,0.9497908496732025,12.116
2020-04-07,3.716,1.8972645161290325,24.509
2020-04-08,3.281,1.4772745098039215,18.841
2020-04-09,3.127,1.2231292517006804,14.985
2020-04-10,3.509,1.5037898089171975,19.671
2020-04-11,3.457,1.9221935483870967,24.83
2020-04-12,3.439,1.3438782051282052,17.466
2020-04-13,3.478,1.9380961538461539,25.208
2020-04-14,3.551,1.9381645569620254,25.53
2020-04-15,3.362,1.8482405063291139,24.345
2020-04-16,3.5660000000000003,1.6040628930817609,21.259
2020-04-17,3.612,1.5851719745222932,20.737
2020-04-18,3.5500000000000003,1.522,19.922
2020-04-19,3.639,1.6896312500000001,22.535
2020-04-20,3.592,1.1513653846153846,14.968
2020-04-21,3.484,1.8759316770186334,25.176
2020-04-22,3.282,1.7694814814814814,23.888
2020-04-23,3.346,1.7695030674846624,24.039
2020-04-24,3.341,1.81035625,24.137
2020-04-25,3.303,1.6138333333333335,21.796
2020-04-26,3.386,1.8334814814814815,24.758
2020-04-27,3.3480000000000003,1.7115398773006134,23.255
2020-04-28,3.238,1.731754601226994,23.531
2020-04-29,3.102,1.2776484848484848,17.572
2020-04-30,3.464,1.8007757575757575,24.771
2020-05-01,3.343,1.7895662650602409,24.768
2020-05-02,3.347,1.6883952095808383,23.502
2020-05-03,3.447,1.8298443113772456,25.473
2020-05-04,3.4160000000000004,1.7566964285714286,24.594
2020-05-05,3.375,1.7704792899408284,24.951
2020-05-06,3.406,1.8292424242424241,25.166
2020-05-07,3.318,1.7245748502994014,24.007
2020-05-08,3.22,1.6338988095238096,22.871
2020-05-09,3.132,1.669952380952381,23.398
2020-05-10,3.258,1.6843392857142856,23.587
2020-05-11,3.306,1.5720710059171599,22.146
2020-05-12,2.81,1.2117455621301776,17.068
2020-05-13,3.293,1.1030818713450292,15.719
2020-05-14,3.383,1.2420235294117647,17.615
2020-05-15,3.289,1.6896627218934912,23.798
2020-05-17,3.06,0.7507100591715976,10.568
2020-05-18,3.832,1.5364142011834319,21.633
2020-05-19,3.753,1.4632439024390245,20.021
2020-05-20,3.349,1.7345872093023256,24.861
2020-05-21,3.26,1.6667528735632182,24.168
2020-05-22,3.377,1.686393063583815,24.31
2020-05-23,3.4090000000000003,1.7523081395348836,25.123
2020-05-24,3.334,1.7173801169590646,24.48
2020-05-25,3.131,1.6115433526011562,23.241
2020-05-26,2.907,1.4009421965317919,20.195
2020-05-27,3.1260000000000003,1.6061560693641619,23.15
2020-05-28,3.138,1.607896551724138,23.328
2020-05-29,3.2230000000000003,1.4404147727272727,21.132
2020-05-30,3.53,1.1170057471264367,16.206
2020-05-31,2.894,1.3158735632183907,19.082
2020-06-01,3.359,1.6789367816091954,24.347
2020-06-02,3.2310000000000003,1.6174508670520231,23.312
2020-06-03,3.1210000000000004,1.5851428571428574,23.116
2020-06-04,3.114,1.6002857142857143,23.345
2020-06-05,3.443,1.6836477272727273,24.706
2020-06-06,3.519,1.8005428571428572,26.247
2020-06-07,3.5420000000000003,1.7463483146067418,25.913
2020-06-08,3.487,1.7362994350282486,25.62
2020-06-09,3.23,1.6370282485875707,24.146
2020-06-10,3.377,1.4530171428571428,21.195
2020-06-11,3.168,1.5492727272727271,22.727
2020-06-12,3.628,1.265462857142857,18.458
2020-06-13,3.432,1.668502824858757,24.604
2020-06-14,3.238,1.6502259887005652,24.345
2020-06-15,3.337,1.4872259887005652,21.952
2020-06-16,3.374,1.7009101123595505,25.231
2020-06-17,3.365,1.7164772727272728,25.173
2020-06-18,3.238,1.6546193181818183,24.267
2020-06-19,3.177,1.6199774011299435,23.903
2020-06-20,3.257,1.6407627118644068,24.198
2020-06-21,3.13,1.5983220338983053,23.573
2020-06-22,3.095,1.5514494382022472,23.016
2020-06-23,3.105,1.5675197740112996,23.122
2020-06-24,3.0980000000000003,1.546782122905028,23.07
2020-06-25,3.111,1.5559101123595505,23.086
2020-06-26,3.075,1.5620282485875705,23.04
2020-06-27,3.144,1.5950056497175142,23.531
2020-06-28,3.38,2.0185034013605443,24.734
2020-06-29,3.3080000000000003,1.65290395480226,24.387
2020-06-30,3.123,1.5656292134831462,23.227
2020-07-01,3.162,1.6056857142857144,23.422
2020-07-02,3.232,1.6312613636363635,23.924
2020-07-03,3.174,1.6167272727272726,23.718
2020-07-04,3.165,1.596180790960452,23.545
2020-07-05,3.184,1.6067175141242938,23.7
2020-07-06,3.399,1.6919719101123596,25.106
2020-07-07,3.297,1.6598045977011493,24.077
2020-07-08,3.141,1.5810511363636364,23.196
2020-07-09,3.152,1.5974742857142856,23.299
2020-07-10,3.2910000000000004,1.6047556818181818,23.536
2020-07-11,3.0580000000000003,1.552034090909091,22.765
2020-07-12,3.144,1.5915632183908046,23.077
2020-07-13,3.09,1.5807816091954021,22.915
2020-07-14,3.104,1.586942857142857,23.144
2020-07-15,3.113,1.5759942857142857,22.985
2020-07-16,3.154,1.5790285714285714,23.023
2020-07-17,3.104,1.5827687861271678,22.819
2020-07-18,3.049,1.5374310344827584,22.296
2020-07-19,3.128,1.5723620689655173,22.807
2020-07-20,3.207,1.6374619883040937,23.337
2020-07-21,3.1460000000000004,1.4530409356725147,20.708
2020-07-22,3.207,1.6341511627906977,23.423
2020-07-23,3.135,1.6048720930232558,23.008
2020-07-24,3.17,1.5989248554913293,23.059
2020-07-25,3.073,1.599435294117647,22.652
2020-07-26,3.0660000000000003,1.5738011695906433,22.429
2020-07-27,3.095,1.5904529411764707,22.536
2020-07-28,3.116,1.5739766081871345,22.429
2020-07-29,3.117,1.6239940476190478,22.739
2020-07-30,3.138,1.6242130177514793,22.875
2020-07-31,3.232,1.6805952380952383,23.522
2020-08-01,3.214,1.6250588235294117,23.014
2020-08-02,3.161,1.6594939759036145,22.958
2020-08-03,3.125,1.62137125748503,22.568
2020-08-04,3.1870000000000003,1.6582155688622755,23.077
2020-08-05,3.35,1.7226785714285715,24.114
2020-08-06,3.115,1.622809523809524,22.717
2020-08-07,3.075,1.601698795180723,22.155
2020-08-08,3.007,1.5508988095238094,21.716
2020-08-09,3.039,1.5753132530120482,21.796
2020-08-10,3.082,1.6009698795180725,22.155
2020-08-11,3.071,1.6396768292682926,22.398
2020-08-12,3.012,1.5922682926829268,21.767
2020-08-13,2.886,1.4494787878787878,19.919
2020-08-14,3.068,1.523319018404908,20.693
2020-08-15,3.094,1.3813333333333333,18.994
2020-08-16,3.003,1.5361556886227545,21.374
2020-08-17,3.033,1.2834375,17.105
2020-08-18,2.874,1.6681764705882351,14.183
2020-08-19,2.225,1.1707520661157025,14.823
2020-08-20,3.0780000000000003,1.703551724137931,20.404
2020-08-21,2.769,1.548482142857143,19.421
2020-08-22,2.5610000000000004,1.1995390625,14.366
2020-08-23,2.148,1.2143643410852714,15.782
2020-08-24,2.303,1.1620076923076923,13.582
2020-08-25,2.419,1.3094341085271317,15.663
2020-08-26,2.844,1.8160636363636364,20.829
2020-08-27,2.689,1.6211391304347826,21.002
2020-08-28,2.891,1.8174333333333335,25.002
2020-08-29,2.759,1.6158515625,20.22
2020-08-30,2.768,1.7226324786324787,21.093
2020-08-31,2.573,1.6053083333333333,19.796
2020-09-01,2.77,1.4497807486631016,25.884
2020-09-02,3.09,1.6470705128205128,21.414
2020-09-03,3.02,1.6917647058823528,21.573
2020-09-04,3.094,1.66937012987013,21.43
2020-09-05,2.932,1.601590909090909,20.562
2020-09-06,2.824,1.5328066666666667,19.165
2020-09-07,2.873,1.52136,19.016
2020-09-08,2.466,1.2271283783783784,15.134
2020-09-09,1.0,0.392554054054054,4.841
2020-09-10,1.391,0.6216530612244897,7.617
2020-09-11,2.41,1.2330945945945946,15.215
2020-09-12,2.633,1.2978639455782313,15.898
2020-09-13,2.504,1.2941360544217686,15.854
2020-09-14,2.773,1.4939864864864867,18.422
2020-09-15,2.786,1.5322789115646258,18.766
2020-09-16,3.025,1.6743355704697986,20.784
2020-09-17,3.075,1.6649103448275862,20.107
2020-09-18,3.275,1.5493716216216218,19.111
2020-09-19,3.2460000000000004,1.8382068965517242,22.205
2020-09-20,3.14,1.7424246575342466,21.194
2020-09-21,2.975,1.6958013698630139,20.628
2020-09-22,3.268,1.9217083333333334,23.065
2020-09-23,3.129,1.8383124999999998,22.063
2020-09-24,3.1790000000000003,1.8395931034482758,22.229
2020-09-25,3.268,1.8521805555555555,22.226
2020-09-26,2.9960000000000004,1.7102344827586207,20.676
2020-09-27,3.083,1.7752605633802816,21.006
2020-09-28,2.972,1.694034965034965,20.191
2020-09-29,2.903,1.5693098591549297,18.575
2020-09-30,2.882,1.6464397163120568,19.343
2020-10-01,2.335,1.2430431654676257,14.394
2020-10-02,2.277,1.1898142857142857,13.878
2020-10-03,2.498,1.288592857142857,15.028
2020-10-04,2.9610000000000003,1.733928057553957,20.083
2020-10-05,2.91,1.6923260869565218,19.457
2020-10-06,2.9170000000000003,1.3653142857142857,15.927
2020-10-07,2.144,1.2066715328467152,13.774
2020-10-08,2.35,1.016014705882353,11.516
2020-10-09,3.0860000000000003,1.3771605839416057,15.722
2020-10-10,2.866,1.2081510791366905,13.993
2020-10-11,3.053,1.7271956521739131,19.864
2020-10-12,3.014,1.761191176470588,19.962
2020-10-13,2.893,1.7199111111111112,19.355
2020-10-14,2.94,1.7005514705882354,19.274
2020-10-15,2.886,1.6847777777777777,18.958
2020-10-16,2.882,1.6692556390977444,18.5
2020-10-17,2.9170000000000003,1.7183609022556392,19.047
2020-10-18,2.882,1.6904402985074627,18.877
2020-10-19,2.849,1.6525149253731344,18.452
2020-10-20,3.109,1.860939393939394,20.47
2020-10-21,3.094,1.8366363636363636,20.215
2020-10-22,3.0340000000000003,1.7713134328358209,19.78
2020-10-23,3.182,1.8466641791044776,20.621
2020-10-24,3.068,1.8293153846153847,19.823
2020-10-25,3.096,1.2529153846153847,13.571
2020-10-26,3.157,1.8494885496183207,20.193
2020-10-27,3.003,1.7675725190839695,19.302
2020-10-28,2.818,1.6652790697674418,17.904
2020-10-29,2.786,1.642796875,17.518
2020-10-30,2.914,1.6936589147286822,18.208
2020-10-31,2.865,1.688751937984496,18.161
2020-11-01,2.859,1.4113046875,15.06
2020-11-02,2.789,1.6426666666666667,17.263
2020-11-03,2.698,1.5658682170542637,16.836
2020-11-04,2.8040000000000003,1.7007919999999999,17.725
2020-11-05,2.9610000000000003,1.675626984126984,17.597
2020-11-06,3.27,1.6156129032258066,16.7
2020-11-07,3.074,1.4079354838709677,14.555
2020-11-08,3.262,1.5690813008130082,16.081
2020-11-09,3.124,1.870491935483871,19.328
2020-11-10,2.978,1.8770165289256198,18.933
