measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-15 00:00:00,0.1560999999999999,-0.1208999999999999,122.06,17.149,13.363,17.601,-0.0211,-0.3557,0.0067999999999999,15.374,13.481,13.719,14.332,-1.9736,10
2011-06-15 00:01:00,0.1567,-0.1539,122.04,17.195,13.362,17.577,-0.0207999999999999,-0.2326999999999999,0.0053,15.519,13.72,14.007,14.644,-1.9736,10
2011-06-15 00:02:00,0.1569,-0.2308,122.05,17.19,13.364,17.54,-0.0212999999999999,-0.4829999999999999,0.0106999999999999,15.619,13.696,14.039,14.636,-1.9736,10
2011-06-15 00:03:00,0.1555999999999999,-0.1099,122.1,17.131,13.364,17.514,-0.0201999999999999,0.9309,-0.0183,15.64,13.75,13.942,14.494,-1.9736,10
2011-06-15 00:04:00,0.1572,-0.1759,122.07,17.031,13.364,17.493,-0.0212999999999999,-0.1053999999999999,0.0012999999999999,15.645,13.724,13.877,14.39,-1.9736,10
2011-06-15 00:05:00,0.1569,-0.0879,122.15,16.964,13.365,17.458,-0.02,0.8958,-0.0179999999999999,15.625,13.651,13.871,14.374,-1.9736,10
2011-06-15 00:06:00,0.1559,-0.1429,122.08,16.965,13.366,17.44,-0.0212999999999999,0.7465,-0.0152,15.662,13.753,13.921,14.425,-1.9737,10
2011-06-15 00:07:00,0.1552999999999999,-0.1208999999999999,122.03,17.05,13.365,17.421,-0.0201999999999999,-1.0539,0.0212,15.742,13.945,14.052,14.577,-1.9737,10
2011-06-15 00:08:00,0.1552999999999999,-0.1539,122.01,17.163,13.365,17.39,-0.0207999999999999,0.0176,-0.0008999999999999,15.786,13.983,14.099,14.59,-1.9737,10
2011-06-15 00:09:00,0.1564,-0.1429,122.07,17.243,13.363,17.362,-0.02,0.6894,-0.0135,15.811,13.946,14.14,14.578,-1.9737,10
2011-06-15 00:10:00,0.1567,-0.1759,122.03,17.239,13.367,17.346,-0.0207999999999999,-0.9266,0.0193,15.828,14.012,14.223,14.697,-1.9737,10
2011-06-15 00:11:00,0.1560999999999999,-0.1099,122.08,17.254,13.365,17.322,-0.02,-0.9002,0.0182,15.882,14.175,14.264,14.742,-1.9737,10
2011-06-15 00:12:00,0.1555999999999999,-0.1099,122.08,17.289,13.365,17.295,-0.0211,0.3206,-0.0074999999999999,15.896,14.239,14.286,14.729,-1.9737,10
2011-06-15 00:13:00,0.1567,-0.1429,122.09,17.25,13.364,17.274,-0.02,0.4698999999999999,-0.0091,15.884,14.149,14.281,14.686,-1.9737,10
2011-06-15 00:14:00,0.1552999999999999,-0.1539,122.12,17.184,13.363,17.257,-0.02,-0.101,0.0023999999999999,15.86,14.087,14.189,14.637,-1.9737,10
2011-06-15 00:15:00,0.1559,-0.0879,122.12,17.171,13.364,17.242,-0.02,-1.1066,0.0219999999999999,15.868,14.211,14.288,14.743,-2.0012,10
2011-06-15 00:16:00,0.1564,-0.1648999999999999,122.09,17.189,13.362,17.223,-0.0207999999999999,0.3600999999999999,-0.0068999999999999,15.895,14.176,14.286,14.732,-1.9737,10
2011-06-15 00:17:00,0.1555999999999999,-0.0879,122.1,17.087,13.363,17.202,-0.0205,0.9573,-0.0195999999999999,15.874,14.103,14.195,14.593,-2.0286,10
2011-06-15 00:18:00,0.1559,-0.1759,122.06,16.966,13.363,17.183,-0.0196999999999999,0.4787,-0.0094,15.838,14.023,14.146,14.526,-2.2753,10
2011-06-15 00:19:00,0.1564,-0.0989,122.06,16.889,13.363,17.166,-0.02,-1.3086,0.0259999999999999,15.79,13.954,14.092,14.501,-2.3849,10
2011-06-15 00:20:00,0.1575,-0.1648999999999999,122.04,16.875,13.363,17.145,-0.0201999999999999,-0.7157999999999999,0.0141,15.784,14.043,14.198,14.564,-2.4947,10
2011-06-15 00:21:00,0.1567,-0.1429,121.98,16.897,13.363,17.141,-0.0196999999999999,0.1361,-0.0027,15.854,14.198,14.288,14.663,-2.3302,10
2011-06-15 00:22:00,0.1560999999999999,-0.1099,121.86,16.88,13.364,17.12,-0.0196999999999999,-0.2591,0.0051,15.858,14.186,14.309,14.691,-2.3302,10
2011-06-15 00:23:00,0.1567,-0.1648999999999999,121.86,16.871,13.364,17.103,-0.0196999999999999,-0.1713,0.0033999999999999,15.892,14.234,14.374,14.718,-2.1109,10
2011-06-15 00:24:00,0.1564,-0.1539,121.88,16.854,13.363,17.096,-0.0196999999999999,-0.2722999999999999,0.0054,15.907,14.247,14.383,14.711,-2.3302,10
2011-06-15 00:25:00,0.1559,-0.1099,121.94,16.794,13.364,17.077,-0.0196999999999999,-1.0451,0.0206,15.895,14.212,14.28,14.667,-2.3851,10
2011-06-15 00:26:00,0.1552999999999999,-0.1318999999999999,121.91,16.783,13.362,17.071,-0.02,0.2898,-0.0058999999999999,15.876,14.144,14.207,14.561,-2.5222,10
2011-06-15 00:27:00,0.1560999999999999,-0.1648999999999999,121.86,16.789,13.364,17.052,-0.0201999999999999,-0.5401,0.0106999999999999,15.842,14.067,14.181,14.487,-2.6592,10
2011-06-15 00:28:00,0.1559,-0.1539,121.83,16.742,13.363,17.052,-0.02,-0.0307,0.0004,15.829,14.038,14.125,14.43,-2.7689,10
2011-06-15 00:29:00,0.1560999999999999,-0.1869,121.88,16.689,13.363,17.039,-0.02,-0.2195999999999999,0.0041,15.824,14.069,14.21,14.531,-2.714,10
2011-06-15 00:30:00,0.1559,-0.1759,121.85,16.641,13.364,17.029,-0.02,-0.3206,0.0066,15.833,14.118,14.274,14.596,-2.714,10
2011-06-15 00:31:00,0.1559,-0.1429,121.84,16.648,13.364,17.023,-0.02,-0.2591,0.0053,15.834,14.092,14.226,14.555,-2.6592,10
2011-06-15 00:32:00,0.157,-0.1429,121.84,16.601,13.363,17.006,-0.0201999999999999,-0.5093999999999999,0.0099,15.783,13.95,14.084,14.399,-2.6044,10
2011-06-15 00:33:00,0.1567,-0.1539,121.81,16.499,13.362,17.001,-0.0201999999999999,-0.0483,0.001,15.724,13.858,14.0,14.256,-2.714,10
2011-06-15 00:34:00,0.1555999999999999,-0.1318999999999999,121.89,16.401,13.363,16.984,-0.02,0.3689,-0.0074,15.66,13.761,13.903,14.145,-2.8785,10
