,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2021-01-01,4.008,1.2235714285714285,17.852
2021-01-02,3.786,1.121744318181818,16.462
2021-01-03,3.733,1.0455085714285715,15.253
2021-01-04,3.613,1.1361590909090908,16.67
2021-01-05,3.707,1.1254375,16.51
2021-01-06,3.721,1.0924406779661016,16.113
2021-01-07,3.925,0.9243693181818181,13.565
2021-01-08,3.403,0.39081502890173414,5.636
2021-01-19,4.024,0.4344392523364486,3.97
2021-01-20,4.199,1.3546704545454544,19.874
2021-01-21,4.011,1.3032742857142858,19.011
2021-01-22,4.541,1.1464406779661018,16.913
2021-01-23,3.763,0.48049717514124296,7.09
2021-01-24,4.271,1.4416931818181817,21.155
2021-01-25,4.683,1.0615197740112996,15.659
2021-01-26,4.362,1.4410625000000001,21.145
2021-01-27,2.655,0.4221511627906977,6.139
2021-01-28,1.797,0.47716,6.966
2021-01-29,3.084,0.6554745762711864,9.675
2021-01-30,4.281,1.4321590909090909,21.321
2021-01-31,4.588,1.1134550561797751,16.518
2021-02-01,3.178,0.6667771428571428,9.731000000000002
2021-02-02,4.421,1.4619640718562874,20.96
2021-02-03,4.3340000000000005,1.5150782122905029,22.611
2021-02-04,4.532,1.532457142857143,22.41
2021-02-05,4.347,1.5052033898305084,22.214
2021-02-06,4.361,1.499385474860335,22.366
2021-02-07,4.284,1.5228636363636363,22.341
2021-02-08,4.408,1.3509550561797752,20.37
2021-02-09,3.201,0.7619553072625698,11.374
2021-02-10,4.244,1.406225988700565,21.786
2021-02-11,4.404,1.4664806629834253,22.129
2021-02-12,4.736,1.5719602272727273,23.079
2021-02-13,4.482,1.4114525139664804,21.053
2021-02-14,4.485,1.5962897727272727,23.742
2021-02-15,4.6000000000000005,1.211278409090909,17.977
2021-02-16,4.365,1.5159226519337017,22.873
2021-02-17,4.473,1.6164640883977899,24.387
2021-02-18,4.7,1.6935777777777778,25.414
2021-02-19,4.605,1.6095111111111111,24.146
2021-02-20,4.582,1.6689226519337015,25.172
2021-02-21,4.74,1.7243204419889502,26.014
2021-02-22,4.668,1.8410233918128656,26.245
2021-02-23,4.431,1.6882872928176795,25.467
2021-02-24,4.441,1.6897032967032968,25.631
2021-02-25,4.876,1.9394104046242777,27.964
2021-02-26,4.517,1.7623111111111112,26.612
2021-02-27,4.502,1.7169395604395605,26.35
2021-02-28,4.747,1.8276740331491714,27.941
2021-03-01,4.663,1.8334808743169397,27.964
2021-03-02,4.6530000000000005,1.8209891304347827,27.922
2021-03-03,2.081,0.6494032258064516,10.072
2021-03-04,4.683,1.8478864864864863,28.494
2021-03-05,4.629,1.8775,28.794
2021-03-06,4.714,1.9001621621621623,29.302
2021-03-07,4.449,1.1268864864864865,17.383
2021-03-08,4.929,1.804087912087912,27.43
2021-03-09,4.894,1.9622299465240642,30.582
2021-03-10,5.44,1.2213093922651932,18.498
