measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-03 00:00:00,1.6779,-1.0642,119.99,9.6631,13.411,10.125,-0.01847,0.465,-0.01226,7.724,5.6665,5.8767,6.0975,-2.6523,10
2022-03-03 00:01:00,1.6776,-1.1307,120.02,9.6157,13.41,10.107,-0.0228599999999999,0.98314,-0.02171,7.723099999999999,5.7421,5.778,5.9784,-2.6523,10
2022-03-03 00:02:00,1.679,-1.175,119.95,9.5543,13.414,10.084,-0.0201199999999999,-0.49157,0.0106,7.696399999999999,5.7752,5.7731,5.9039,-2.6523,10
2022-03-03 00:03:00,1.6774,-1.1196,119.94,9.5082,13.413,10.083,-0.0265199999999999,-0.7307099999999999,0.0167899999999999,7.6947,5.7692,5.7193,5.9063,-2.6523,10
2022-03-03 00:04:00,1.6774,-1.1972,119.89,9.4755,13.411,10.068,-0.02359,0.124,-0.00141,7.671999999999999,5.7043,5.7837,5.9862,-2.6523,10
2022-03-03 00:05:00,1.6776,-1.1196,119.93,9.4717,13.413,10.056,-0.0301799999999999,-0.10186,0.0018699999999999,7.6574,5.6685,5.8064,6.018,-2.6523,10
2022-03-03 00:06:00,1.6779,-1.1196,120.0,9.5012,13.411,10.04,-0.0239599999999999,-0.61114,0.0125299999999999,7.6406,5.6468,5.7691,5.9787,-2.6523,10
2022-03-03 00:07:00,1.6785,-1.164,119.81,9.4791,13.413,10.024,-0.01811,-0.2214299999999999,-0.00368,7.6071,5.6497,5.7242,5.9092,-2.6523,10
2022-03-03 00:08:00,1.6782,-1.164,119.77,9.4725,13.415,10.015,-0.0215799999999999,0.05314,-0.00038,7.6094,5.6625,5.7462,5.9262,-2.6523,10
2022-03-03 00:09:00,1.6779,-1.1418,119.85,9.5187,13.414,9.999300000000002,-0.02451,-0.279,0.00547,7.599,5.7463,5.7624,5.9213,-2.6523,10
2022-03-03 00:10:00,1.6785,-1.1529,119.96,9.5611,13.415,9.9975,-0.01939,-0.02214,-0.0003899999999999,7.6077,5.7339,5.8155,6.0264,-2.6523,10
