,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2017-01-01,6.665,1.8710458015267175,21.063
2017-01-02,6.011,2.0105648854961835,22.624
2017-01-03,6.546,1.9016742424242425,21.569
2017-01-04,5.767,1.7030075757575758,19.311
2017-01-05,7.58,2.3946136363636366,27.15
2017-01-06,6.401,2.8066136363636365,31.829
2017-01-07,7.141,2.410699248120301,27.548
2017-01-08,6.494,1.946827067669173,22.247
2017-01-09,6.94,2.026310606060606,22.979
2017-01-10,6.702000000000001,2.3915820895522386,27.54
2017-01-11,5.017,1.8298872180451127,20.909
2017-01-12,6.238,2.6761439393939397,30.347
2017-01-13,6.957000000000001,2.491563909774436,28.469
2017-01-14,5.994,2.466455223880597,28.39
2017-01-15,6.36,2.640699248120301,30.174
2017-01-16,6.672000000000001,2.074970149253731,23.891
2017-01-17,4.596,1.8892575757575758,21.424
2017-01-18,5.619,1.9365522388059702,22.293
2017-01-19,7.079,2.327097014925373,26.794
2017-01-20,6.382999999999999,2.2899473684210525,26.167
2017-01-21,5.004,1.5671818181818182,17.773
2017-01-22,5.879,1.5631654135338346,17.865
2017-01-23,7.067,1.5902424242424242,18.031
2017-01-24,6.289,1.4874772727272727,16.869
2017-01-25,7.224999999999999,2.579955223880597,29.699
2017-01-26,6.931,2.8227111111111114,32.738
2017-01-27,6.011,1.6507426470588236,19.283
2017-01-28,8.410999999999998,2.369529411764706,27.684
2017-01-29,7.37,2.6307611940298505,30.282
2017-01-30,5.42,1.7342985074626867,19.966
2017-01-31,3.995,1.8105970149253732,20.846
2017-02-01,6.386,2.5208345864661656,28.806
2017-02-02,7.468,2.7620671641791046,31.796
2017-02-03,5.96,1.5975808823529412,18.661
2017-02-04,7.486,1.6691838235294119,19.501
2017-02-05,7.607,2.8505925925925926,33.064
2017-02-06,3.596,1.3806131386861313,16.246
2017-02-07,7.695,2.5426131386861317,29.919
2017-02-08,7.703999999999998,3.0287463768115943,35.908
2017-02-09,7.817,2.5207410071942444,30.103
2017-02-10,7.508999999999999,2.019036496350365,23.756
2017-02-11,3.116,0.6810751879699248,7.776
2017-02-12,7.785,2.555201438848921,30.516
2017-02-13,7.1160000000000005,3.261496402877698,38.941
2017-02-14,7.415,2.9993840579710147,35.56
2017-02-15,3.364,0.9304044117647059,10.872
2017-02-16,6.989,2.0908550724637682,24.789
2017-02-17,8.215,2.1365899280575538,25.512
2017-02-18,7.317999999999999,2.6854142857142858,32.302
2017-02-19,8.222999999999999,2.121492647058824,24.786
2017-02-20,5.987,2.246230215827338,26.821
2017-02-21,4.837,1.8226014492753624,21.603
2017-02-22,7.984,2.868950354609929,34.699
2017-02-23,7.724,2.1912714285714285,26.348
2017-02-24,4.503,1.5374964539007092,18.621
2017-02-25,5.742000000000001,1.4750942028985505,17.489
2017-02-26,8.01,3.2296187050359713,38.567
2017-02-27,4.716,1.7499928571428571,21.046
2017-02-28,2.119,0.6228721804511278,7.115
2017-03-01,5.545,1.3510072463768115,16.021
2017-03-02,7.9129999999999985,2.6475664335664333,32.531
2017-03-03,8.238999999999999,3.2663819444444444,40.402
2017-03-04,5.772,1.732173611111111,21.429
2017-03-05,6.546,1.7016543209876545,11.847
2017-10-17,7.332999999999998,2.9057163120567377,35.177
2017-10-18,7.516,2.5607801418439715,31.018
2017-10-19,8.199,2.8065357142857144,33.751
2017-10-20,6.341,2.071237410071942,24.728
2017-10-21,8.082,2.4276785714285714,29.195
2017-10-22,7.457,2.421614285714286,29.124
2017-10-23,2.8280000000000003,0.6463308823529411,7.554999999999999
2017-10-24,7.055,2.6199558823529414,30.608
2017-10-25,6.0520000000000005,1.7124701492537313,19.716
2017-10-26,7.1370000000000005,2.4975035971223023,29.823
2017-10-27,7.098,3.0650857142857144,36.858
2017-10-28,6.002999999999999,1.484876811594203,17.599
2017-10-29,5.172999999999999,1.7955755395683455,21.441
2017-10-30,7.03,2.708525547445255,31.874
2017-10-31,6.158,2.408434782608696,28.555
2017-11-01,7.304999999999999,2.0374275362318843,24.155
2017-11-02,6.232,2.424779411764706,28.326
2017-11-03,6.4590000000000005,2.269204379562044,26.711
2017-11-04,6.357,2.125544117647059,24.836
2017-11-05,5.961,2.0024402985074627,23.051
2017-11-06,6.98,2.6479779411764706,30.942
