measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-07 00:00:00,1.5748,-0.5092999999999999,122.91,20.468,13.166,21.911,0.00347,-1.4508,-0.0050699999999999,19.149,17.336,17.545,17.731,-2.5815,10
2015-08-07 00:01:00,1.5751,-0.49823,122.86,20.473,13.166,21.885,0.0083999999999999,0.12385,-0.0025799999999999,19.113,17.251,17.52,17.74,-2.6938,10
2015-08-07 00:02:00,1.5767,-0.47609,122.87,20.432,13.167,21.866,0.0094999999999999,0.39366,-0.0017099999999999,19.076,17.269,17.431,17.621,-2.9183,10
2015-08-07 00:03:00,1.5759,-0.4871599999999999,122.91,20.36,13.169,21.844,0.01169,-0.30963,-0.0037,19.051,17.309,17.351,17.519,-2.8622,10
2015-08-07 00:04:00,1.5756,-0.50931,122.97,20.299,13.167,21.831,0.01425,0.52636,0.0041099999999999,19.034,17.276,17.365,17.542,-3.1147,10
2015-08-07 00:05:00,1.5759,-0.50931,122.99,20.24,13.167,21.81,0.0071199999999999,0.0442299999999999,0.00383,19.006,17.279,17.354,17.507,-3.3953,10
2015-08-07 00:06:00,1.5748,-0.52038,122.99,20.198,13.168,21.791,0.01425,0.04866,-0.00044,18.982,17.222,17.364,17.505,-3.5356,10
2015-08-07 00:07:00,1.5751,-0.4650199999999999,122.99,20.162,13.17,21.768,0.01535,0.24328,0.00088,18.98,17.244,17.372,17.523,-3.7881,10
2015-08-07 00:08:00,1.574,-0.50931,122.95,20.168,13.168,21.758,0.01169,-0.1327,0.00115,18.979,17.337,17.449,17.58,-3.5076,10
2015-08-07 00:09:00,1.5746,-0.4761,122.43,20.249,13.169,21.741,0.0091299999999999,0.0575,0.0040899999999999,18.99,17.407,17.483,17.637,-3.3673,10
2015-08-07 00:10:00,1.5748,-0.5757499999999999,122.27,20.4,13.169,21.716,0.00877,-0.1327,0.00267,19.026,17.469,17.608,17.758,-2.8622,10
2015-08-07 00:11:00,1.5743,-0.5646799999999998,122.23,20.529,13.171,21.701,0.0073099999999999,0.26982,-0.0037399999999999,19.039,17.544,17.673,17.837,-2.5254,10
2015-08-07 00:12:00,1.574,-0.55361,122.21,20.576,13.17,21.674,0.00932,-0.17251,-0.0043,19.056,17.531,17.648,17.815,-2.0484,10
2015-08-07 00:13:00,1.5732,-0.52039,122.25,20.582,13.17,21.666,0.01206,-0.17693,-0.0018,19.066,17.56,17.672,17.849,-2.1045,10
2015-08-07 00:14:00,1.5746,-0.53146,122.26,20.566,13.169,21.643,0.0157099999999999,0.0398099999999999,0.00383,19.054,17.593,17.68,17.861,-2.0203,10
2015-08-07 00:15:00,1.5737,-0.49825,122.26,20.532,13.171,21.626,0.01187,-0.0575,0.0004299999999999,19.048,17.594,17.679,17.873,-2.0203,10
2015-08-07 00:16:00,1.5746,-0.54254,122.21,20.51,13.169,21.599,0.0106,0.2167399999999999,0.0076299999999999,19.032,17.559,17.687,17.864,-2.0203,10
2015-08-07 00:17:00,1.5746,-0.52039,122.13,20.476,13.169,21.584,0.00786,-0.42464,-0.0052199999999999,19.014,17.556,17.635,17.808,-2.0204,10
2015-08-07 00:18:00,1.5746,-0.5757499999999999,122.12,20.411,13.169,21.566,0.00987,-0.30079,0.00217,18.98,17.404,17.588,17.805,-2.0204,10
2015-08-07 00:19:00,1.5746,-0.52039,122.18,20.326,13.171,21.561,0.01169,-1.1766,-0.01314,18.934,17.313,17.547,17.693,-2.1607,10
2015-08-07 00:20:00,1.5746,-0.5093199999999999,122.17,20.201,13.171,21.54,0.0094999999999999,-0.85813,-0.0063699999999999,18.863,17.207,17.402,17.54,-2.4694,10
2015-08-07 00:21:00,1.574,-0.48718,122.22,20.083,13.17,21.515,0.0122399999999999,-0.8846699999999998,-0.0098099999999999,18.785,17.131,17.221,17.311,-2.5816,10
