measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-13 00:00:00,0.2301,-0.2523,121.94,3.1671,13.93,4.0476,0.1009,-0.0463,-0.0047,-99999.0,3.534,3.4059,3.6937,-0.6064,10
2008-05-13 00:15:00,0.2298999999999999,-0.2596999999999999,121.79,2.8163,13.93,3.9795,0.1011,-0.3463999999999999,-0.035,-99999.0,2.9273,2.7958,3.0411,-1.2294,10
2008-05-13 00:30:00,0.2301,-0.2472,121.72,2.5507,13.939,3.8664,0.1009,0.0749999999999999,0.0073,-99999.0,2.618,2.5595,2.7765,-0.9235,10
2008-05-13 00:45:00,0.2301,-0.2721,121.58,2.207,13.944,3.7129,0.101,-0.0478,-0.0048999999999999,-99999.0,2.0183,1.9087,2.2724,-1.209,10
2008-05-13 01:00:00,0.2306999999999999,-0.2691999999999999,121.65,1.9039,13.949,3.5329,0.1007,0.201,0.02,-99999.0,2.3115,2.1673,2.5033,-0.6472,10
2008-05-13 01:15:00,0.2311,-0.2487,121.7,1.7396,13.955,3.3571,0.1005,-0.1119,-0.0114,-99999.0,2.4037,2.2357,2.4965,-0.5953,10
2008-05-13 01:30:00,0.2311999999999999,-0.2538,121.74,1.8619,13.958,3.1933,0.1009,-0.1189999999999999,-0.0121,-99999.0,2.3716,2.2145,2.5271,-0.6008,10
2008-05-13 01:45:00,0.2313999999999999,-0.2487,121.77,1.7054,13.961,3.0505,0.101,-0.4708999999999999,-0.0476999999999999,-99999.0,1.9057,1.7009,2.0726,-1.0125,10
2008-05-13 02:00:00,0.2308999999999999,-0.2662999999999999,121.78,1.6824,13.964,2.9213,0.101,-0.1711,-0.0171,-99999.0,1.937,1.7309,2.1025,-0.6491,10
2008-05-13 02:15:00,0.2308,-0.2765,121.74,1.6179,13.964,2.8265,0.101,0.2036999999999999,0.0204,-99999.0,1.6324,1.4518,1.7972,-0.8437999999999999,10
2008-05-13 02:30:00,0.231,-0.2698999999999999,121.8,1.4023,13.967,2.7344,0.1009,-0.1391999999999999,-0.014,-99999.0,1.1663,1.0355,1.3611,-0.8216,10
2008-05-13 02:45:00,0.2313,-0.2685,121.79,1.1469,13.972,2.6286,0.1005999999999999,0.0926,0.0091999999999999,-99999.0,0.7132,0.6581,0.8599999999999999,-1.3167,10
2008-05-13 03:00:00,0.2313,-0.278,121.71,0.8924999999999998,13.979,2.4805,0.1005,-0.005,-0.0005999999999999,-99999.0,0.6551,0.6335,0.8081,-0.8513,10
2008-05-13 03:15:00,0.2311999999999999,-0.3065999999999999,121.61,0.8884999999999998,13.984,2.3035,0.1007,-0.0422,-0.004,-99999.0,0.6821,0.6684999999999999,0.8347,-0.4487999999999999,10
2008-05-13 03:30:00,0.2316,-0.3080999999999999,121.58,0.7359999999999999,13.989,2.126,0.1005999999999999,-0.0155,-0.0014,-99999.0,0.6706999999999999,0.6528,0.7944999999999999,-0.4767,10
2008-05-13 03:45:00,0.2379999999999999,-0.2978,122.22,0.6523999999999999,13.994,1.9593,0.1005,-0.3367,-0.0335999999999999,-99999.0,0.6519,0.6417,0.7513999999999998,-0.2874999999999999,10
2008-05-13 04:00:00,0.2387,-0.2656,122.34,0.4457999999999999,13.998,1.8066,0.1004,-0.1981,-0.0195999999999999,-99999.0,0.5943,0.5915,0.663,-0.2318,10
2008-05-13 04:15:00,0.2392,-0.2970999999999999,122.02,0.3551,14.001,1.6663,0.1005999999999999,-0.0782999999999999,-0.0077999999999999,-99999.0,0.5688999999999999,0.5708999999999999,0.6323999999999999,-0.1613999999999999,10
2008-05-13 04:30:00,0.2383,-0.3118,121.65,0.3355,14.004,1.5412,0.1007,0.1746999999999999,0.0173999999999999,-99999.0,0.5611,0.5489,0.6027,-0.1613999999999999,10
2008-05-13 04:45:00,0.2376,-0.3044999999999999,121.19,0.3514999999999999,14.008,1.4223,0.1002,2.8884,0.2889999999999999,-99999.0,0.5512,0.542,0.5995,-0.0500999999999999,10
2008-05-13 05:00:00,0.2373,-0.3037,121.17,0.3987,14.01,1.3214,0.0995999999999999,8.8892,0.8841,-99999.0,0.5265999999999998,0.5192999999999999,0.5842,0.5564,10
2008-05-13 05:15:00,0.2374,-0.2970999999999999,121.37,0.3997999999999999,14.011,1.2392,0.0956,17.026,1.6156,-99999.0,0.4738,0.4568999999999999,0.5189,1.7008,10
2008-05-13 05:30:00,0.2376,-0.2802999999999999,120.99,0.3849,14.011,1.1703,0.0908999999999999,33.491,3.0352,-99999.0,0.4239,0.4108,0.4768999999999999,3.2365,10
2008-05-13 05:45:00,0.2349,-0.2868999999999999,121.39,0.3618,14.011,1.1204,0.0830999999999999,98.437,8.3064,-99999.0,0.3756999999999999,0.3664999999999999,0.4359,5.6496,10
2008-05-13 06:00:00,0.4638999999999999,-1.5737,122.03,0.4481999999999999,14.012,1.0778,0.0714999999999999,165.63,11.988,-99999.0,0.4058999999999999,0.3383999999999999,0.4400999999999999,10.003,10
2008-05-13 06:15:00,0.7003,4.3887,121.93,0.4809999999999999,14.011,1.0565,0.0193,157.92,3.0466,-99999.0,0.4166,0.3805,0.4396999999999999,18.44,10
2008-05-13 06:30:00,0.6099999999999999,12.344,121.64,0.5478,14.011,1.0565,-0.0159,176.57,-2.5651,-99999.0,0.3805999999999999,0.3431,0.4225999999999999,25.599,10
2008-05-13 06:45:00,0.6107,23.191,121.56,0.5498,14.01,1.0626,0.0168999999999999,188.42,3.1804,-99999.0,0.3731999999999999,0.2772999999999999,0.3239,32.323,10
