,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2019-01-01,0.0899999999999999,0.04966666666666663,0.4279999999999999
2019-01-02,0.2129999999999999,0.06464485981308407,0.574
2019-01-03,1.064,0.2679819819819819,2.473
2019-01-04,1.037,0.4135849056603773,3.648
2019-01-05,1.05,0.3917931034482759,3.788
2019-01-06,1.017,0.33375438596491225,3.17
2019-01-07,0.693,0.12520754716981128,1.103
2019-01-08,1.083,0.3401467889908256,3.093
2019-01-09,0.508,0.15667272727272727,1.436
2019-01-10,0.2349999999999999,0.10445045045045043,0.972
2019-01-11,0.774,0.20316666666666663,1.931
2019-01-12,0.0069999999999999,0.0023793103448275814,0.005
2019-01-18,0.001,0.001,0.0
2019-01-19,0.001,0.001,0.0
2019-01-20,0.0069999999999999,0.002632911392405048,0.014
2019-01-21,0.008,0.0035432098765431964,0.0259999999999999
2019-01-22,0.009,0.004290697674418584,0.028
2019-01-23,0.171,0.050718181818181794,0.466
2019-01-24,0.0559999999999999,0.024733333333333298,0.2129999999999999
2019-01-25,1.279,0.36899999999999994,3.663
2019-01-26,0.96,0.18686666666666663,1.872
2019-01-27,1.256,0.39306611570247935,3.959
2019-01-28,0.7929999999999999,0.17470175438596489,1.657
2019-01-29,0.6729999999999999,0.19885470085470083,1.938
2019-01-30,0.182,0.06757798165137613,0.6179999999999999
2019-01-31,0.165,0.058815789473684196,0.549
2019-02-01,0.0149999999999999,0.00806521739130432,0.063
2019-02-02,0.374,0.08506306306306304,0.788
2019-02-03,1.133,0.31851219512195117,3.267
2019-02-04,0.89,0.213495867768595,2.149
2019-02-05,0.2039999999999999,0.09609322033898303,0.937
2019-02-06,0.451,0.12529310344827585,1.217
2019-02-07,0.085,0.03004918032786883,0.307
2019-02-08,1.352,0.44920634920634916,4.71
2019-02-09,1.295,0.4719274193548387,4.869
2019-02-10,0.2099999999999999,0.08018181818181813,0.8
2019-02-11,0.2399999999999999,0.0877868852459016,0.892
2019-02-12,0.0909999999999999,0.04556910569105688,0.466
2019-02-13,1.396,0.41657258064516123,4.303
2019-02-14,0.461,0.19639682539682535,2.068
2019-02-15,1.004,0.329258064516129,3.404
2019-02-16,1.169,0.344771653543307,3.65
2019-02-17,0.188,0.06280303030303026,0.694
2019-02-18,0.6149999999999999,0.1737272727272727,1.743
2019-02-19,1.262,0.44207086614173224,4.677
2019-02-20,0.251,0.09608943089430891,0.987
2019-02-21,1.265,0.4917692307692308,5.326
2019-02-22,0.455,0.2157301587301587,2.265
2019-02-23,0.2739999999999999,0.10469599999999997,1.096
2019-02-24,0.3829999999999999,0.11431578947368418,1.27
2019-02-25,1.364,0.49240740740740735,5.541
2019-02-26,1.242,0.4603941605839416,5.254
2019-02-27,1.203,0.3057196969696969,3.357
2019-02-28,1.026,0.231922480620155,2.495
2019-03-01,0.531,0.20275968992248058,2.185
2019-03-02,0.342,0.1298307692307692,1.411
2019-03-03,0.2079999999999999,0.060492187499999975,0.645
2019-03-04,0.521,0.1284885496183206,1.391
2019-03-05,1.005,0.290431654676259,3.359
2019-03-06,1.453,0.4826569343065693,5.517
2019-03-07,0.901,0.33248888888888883,3.738
