,ac_power_inv_17412_daily_max,ac_power_inv_17412_daily_mean,ac_energy_inv_17412_daily_sum
2020-01-01,2.817,0.6133644859813083,5.463
2020-01-02,2.565,0.7528611111111111,6.772
2020-01-03,2.5460000000000003,1.1071944444444444,9.958
2020-01-04,3.209,1.3121904761904761,11.476
2020-01-05,3.113,0.961,8.01
2020-01-06,0.8349999999999999,0.3333148148148148,3.005
2020-01-07,3.1460000000000004,1.277945945945946,11.821
2020-01-08,3.5700000000000003,0.9208796296296297,8.288
2020-01-09,3.089,1.068302752293578,9.711
2020-01-10,1.18,0.534390909090909,4.895
2020-01-11,0.805,0.2889439252336448,2.573
2020-01-12,1.143,0.30070588235294116,2.558
2020-01-13,1.005,0.44515596330275226,4.043
2020-01-14,1.927,0.3124954954954955,2.893
2020-01-15,2.959,1.1250747663551401,10.034
2020-01-16,3.44,1.3391228070175438,12.722
2020-01-17,3.3480000000000003,1.643719298245614,15.613
2020-01-18,2.227,0.6990087719298246,6.64
2020-01-19,3.374,1.6966120689655173,16.407
2020-01-20,1.194,0.5139633027522935,4.662
2020-01-21,0.986,0.4230642201834862,3.842
2020-01-22,3.401,1.4226428571428573,13.275
2020-01-23,2.715,1.1,10.548
2020-01-24,2.9930000000000003,0.8855486725663716,8.338
2020-01-25,1.774,0.42664035087719293,4.053
2020-01-26,0.524,0.23473636363636358,2.15
2020-01-27,3.912,1.4802946428571429,13.815
2020-01-28,3.321,0.7652162162162162,7.083
2020-01-29,3.094,1.2178728813559323,11.975
2020-01-30,3.53,0.9934051724137931,9.605
2020-01-31,3.49,1.3516525423728813,13.29
2020-02-01,0.99,0.540235294117647,5.355
2020-02-02,0.903,0.4089137931034483,3.952
2020-02-03,4.078,2.1698387096774194,22.429
2020-02-04,4.079,1.799198347107438,18.141
2020-02-05,0.985,0.4066929824561403,3.866
2020-02-06,1.385,0.3791754385964912,3.607
2020-02-07,3.758,1.217220338983051,11.972
2020-02-08,3.879,0.859650406504065,8.809
2020-02-09,3.992,2.081484375,22.211
2020-02-10,4.017,2.1898661417322836,23.18
2020-02-11,3.815,2.114165354330709,22.379
2020-02-12,3.995,2.160395348837209,23.227
2020-02-13,3.99,2.1819921875,23.272
2020-02-14,4.55,2.07209375,22.104
2020-02-15,1.7,0.8072622950819671,8.208999999999998
2020-02-16,4.141,0.765432,7.974
2020-02-17,4.643,2.174372093023256,23.377
