,ac_power_inv_16830_daily_max,ac_power_inv_16830_daily_mean,ac_energy_inv_16830_daily_sum
2018-01-01,5.468,1.2771590909090909,18.724
2018-01-02,5.9910000000000005,1.864090909090909,27.342
2018-01-03,5.156000000000001,1.4178352272727273,20.798
2018-01-04,1.146,0.3926436781609195,5.688
2018-01-05,5.718,1.8994545454545457,27.852
2018-01-06,6.186,1.9210227272727274,28.175
2018-01-07,6.013999999999999,1.7477954545454546,25.63
2018-01-08,2.724,0.5278742857142857,7.694
2018-01-09,4.9590000000000005,1.4862727272727272,21.795
2018-01-10,2.678,0.6318700564971751,9.32
2018-01-11,3.645,0.8982655367231638,13.25
2018-01-12,0.816,0.19406976744186044,2.781
2018-01-13,6.152,2.289017391304348,21.932
2018-01-14,6.29,3.1998706896551723,30.93
2018-01-15,2.474,1.119965811965812,10.915
2018-01-16,4.65,1.9773693693693695,18.299
2018-01-17,0.3059999999999999,0.14596226415094338,1.291
2018-01-18,6.255,2.8133913043478262,26.962
2018-01-19,5.9750000000000005,2.8985289256198343,29.232
2018-01-20,5.824,3.013703389830509,29.631
2018-01-21,4.297,1.093,10.562
2018-01-22,3.49,1.5022393162393162,14.646
2018-01-23,5.41,1.9073451327433628,17.957
2018-01-24,3.759,0.8627894736842106,8.197
2018-01-25,6.183,3.243214876033058,32.701
2018-01-26,5.894,3.1137190082644626,31.396
2018-01-27,5.7010000000000005,2.7115378151260505,26.892
2018-01-28,0.8859999999999999,0.36505357142857137,3.408
2018-01-29,2.862,0.9222844827586207,8.913999999999998
2018-01-30,5.446000000000001,2.0213613445378154,20.051
2018-01-31,6.166,2.7507235772357723,28.192
2018-02-01,0.901,0.5334913793103448,5.158
2018-02-02,6.479,2.742495867768595,27.653
2018-02-03,6.482,3.5252213114754096,35.831
2018-02-04,0.546,0.269457627118644,2.643
2018-02-05,6.6560000000000015,3.6637642276422766,37.552
2018-02-06,2.081,0.8783770491803279,8.929999999999998
2018-02-07,0.336,0.1785775862068965,1.732
2018-02-08,6.714,3.1274960000000003,32.578
