measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-11 00:00:00,1.3781,-0.47635,121.95,13.225,13.291,15.47,-0.0053,-0.5354999999999999,0.00281,13.143,11.086,11.241,11.334,-2.6505,10
2018-04-11 00:01:00,1.3781,-0.50958,121.97,13.182,13.292,15.452,-0.00238,1.0843,-0.0050699999999999,13.112,11.146,11.241,11.323,-2.6505,10
2018-04-11 00:02:00,1.3775,-0.4985,121.9,13.139,13.291,15.446,-0.00841,-0.0796599999999999,0.00097,13.104,11.137,11.179,11.249,-2.6505,10
2018-04-11 00:03:00,1.3759,-0.52066,121.9,13.118,13.293,15.429,-0.00859,-0.92495,0.0063299999999999,13.088,11.157,11.226,11.262,-2.6505,10
2018-04-11 00:04:00,1.3779,-0.53175,121.96,13.153,13.292,15.427,-0.0095099999999999,0.6771399999999999,-0.00859,13.085,11.065,11.29,11.39,-2.6505,10
2018-04-11 00:05:00,1.3762,-0.5096,121.85,13.111,13.294,15.409,-0.0060299999999999,0.53552,-0.0026199999999999,13.055,11.032,11.237,11.368,-2.6505,10
2018-04-11 00:06:00,1.3779,-0.4874399999999999,121.94,13.05,13.295,15.392,-0.01682,-0.23899,-0.00131,13.055,11.161,11.221,11.292,-2.6505,10
2018-04-11 00:07:00,1.3768,-0.4652999999999999,121.91,12.987,13.294,15.387,-0.0060299999999999,-0.2743999999999999,0.00067,13.041,11.136,11.22,11.328,-2.6505,10
2018-04-11 00:08:00,1.3768,-0.47638,121.92,12.928,13.294,15.365,-0.00402,0.03098,0.0007299999999999,13.018,11.125,11.224,11.315,-2.6505,10
2018-04-11 00:09:00,1.3779,-0.4985299999999999,121.92,12.942,13.295,15.365,-0.00329,0.0177,0.00846,13.031,11.13,11.262,11.34,-2.6505,10
2018-04-11 00:10:00,1.3776,-0.4874499999999999,121.97,12.971,13.296,15.349,-0.0064,-0.26555,-0.0027399999999999,13.023,11.238,11.285,11.371,-2.6505,10
2018-04-11 00:11:00,1.3779,-0.4985299999999999,121.96,13.017,13.297,15.329,-0.01097,-0.1195,0.00117,13.021,11.251,11.393,11.532,-2.5953,10
2018-04-11 00:12:00,1.3776,-0.52068,121.95,13.072,13.296,15.32,-0.0064,-0.36292,-0.0030999999999999,13.024,11.315,11.452,11.662,-2.5677,10
2018-04-11 00:13:00,1.3784,-0.4652899999999999,121.96,13.138,13.296,15.304,-0.00987,0.14162,-0.0054799999999999,13.047,11.43,11.431,11.657,-2.5953,10
2018-04-11 00:14:00,1.379,-0.47637,121.99,13.146,13.3,15.28,-0.01078,0.60191,-0.0064799999999999,13.034,11.333,11.39,11.565,-2.5677,10
2018-04-11 00:15:00,1.3784,-0.5096,121.92,13.081,13.296,15.274,-0.0089599999999999,-0.47798,-0.00141,13.021,11.216,11.395,11.551,-2.54,10
2018-04-11 00:16:00,1.3779,-0.54283,121.94,13.016,13.299,15.263,-0.01261,1.2215,-0.0145799999999999,12.998,11.203,11.384,11.545,-2.4572,10
2018-04-11 00:17:00,1.3776,-0.47636,121.98,13.039,13.299,15.244,-0.0069499999999999,0.04868,0.00016,13.0,11.146,11.402,11.563,-2.402,10
2018-04-11 00:18:00,1.3787,-0.52068,122.06,13.113,13.297,15.228,-0.00329,-1.1109,0.00495,13.0,11.21,11.375,11.502,-2.1535,10
2018-04-11 00:19:00,1.3787,-0.5206899999999999,122.02,13.175,13.298,15.208,-0.01298,-1.3012,0.01559,12.979,11.278,11.408,11.504,-2.2363,10
2018-04-11 00:20:00,1.3768,-0.565,122.04,13.284,13.298,15.197,-0.00859,-1.2171,0.01038,12.991,11.353,11.438,11.513,-2.1259,10
2018-04-11 00:21:00,1.3782,-0.5206899999999999,122.06,13.41,13.298,15.182,-0.00786,0.50897,-0.00321,12.987,11.39,11.49,11.625,-2.1535,10
2018-04-11 00:22:00,1.3779,-0.52068,122.05,13.515,13.299,15.169,-0.01005,-0.00885,0.00072,13.002,11.368,11.512,11.651,-2.0983,10
2018-04-11 00:23:00,1.3781,-0.47637,122.05,13.624,13.297,15.163,-0.00786,1.0578,-0.0069499999999999,13.012,11.477,11.557,11.693,-1.9878,10
2018-04-11 00:24:00,1.3776,-0.47638,122.0,13.764,13.3,15.141,-0.00859,-0.40275,0.0043899999999999,13.04,11.475,11.676,11.854,-2.0431,10
2018-04-11 00:25:00,1.3776,-0.4985399999999999,121.98,13.892,13.3,15.133,-0.00512,-0.6860199999999999,0.00388,13.067,11.684,11.676,11.834,-2.0155,10
2018-04-11 00:26:00,1.3779,-0.5096199999999999,121.97,14.001,13.299,15.112,-0.0082299999999999,0.0929399999999999,-0.00337,13.077,11.698,11.74,11.946,-2.0431,10
2018-04-11 00:27:00,1.3771,-0.48746,122.03,14.082,13.297,15.097,-0.01261,0.15048,-0.00983,13.074,11.644,11.784,12.04,-2.1811,10
2018-04-11 00:28:00,1.3784,-0.5206899999999999,122.01,14.118,13.298,15.08,-0.0069499999999999,0.61519,-0.00214,13.076,11.656,11.723,11.976,-2.2639,10
2018-04-11 00:29:00,1.3779,-0.50961,122.04,14.075,13.299,15.074,-0.00329,0.2212899999999999,0.00388,13.066,11.56,11.724,11.982,-2.3468,10
2018-04-11 00:30:00,1.3787,-0.4874499999999999,122.04,13.992,13.299,15.057,-0.0060299999999999,-0.55323,0.00067,13.069,11.615,11.688,11.898,-2.3192,10
2018-04-11 00:31:00,1.3781,-0.52068,122.04,13.931,13.3,15.046,-0.0095099999999999,0.1371999999999999,0.00158,13.07,11.644,11.708,11.921,-2.3744,10
2018-04-11 00:32:00,1.3765,-0.5096,122.06,13.954,13.299,15.029,-0.01005,-1.0932,0.0118099999999999,13.07,11.565,11.703,11.915,-2.2915,10
2018-04-11 00:33:00,1.3784,-0.50961,122.3,13.987,13.297,15.018,-0.0041999999999999,-0.77895,0.0020899999999999,13.061,11.538,11.677,11.932,-2.402,10
2018-04-11 00:34:00,1.3765,-0.48746,122.3,14.031,13.299,15.008,-0.0065799999999999,0.0973699999999999,-0.00233,13.058,11.566,11.746,11.975,-2.4572,10
