,ac_power_inv_16897_daily_max,ac_power_inv_16897_daily_mean,ac_energy_inv_16897_daily_sum
2022-01-01,2.945,1.8075691056910568,18.527
2022-01-02,2.9250000000000003,1.8514083333333333,18.514
2022-01-03,2.912,1.8173,18.169
2022-01-04,2.865,1.743155737704918,17.719
2022-01-05,2.811,1.7065206611570247,17.212
2022-01-06,2.766,1.7043983739837398,17.474
2022-01-07,2.846,1.3066422764227643,13.4
2022-01-08,2.888,1.628568,16.966
2022-01-09,2.862,1.81795,18.176
2022-01-10,2.87,0.9715081967213115,9.876
2022-01-11,2.934,1.8638000000000001,18.633
2022-01-12,1.894,1.1929416666666666,11.93
2022-01-13,1.036,0.45982352941176463,4.558
2022-01-14,2.73,1.5410325203252033,15.792
2022-01-15,1.21,0.4664672131147541,4.752
2022-01-16,2.621,1.218579365079365,12.796
2022-01-17,1.302,0.5173609022556391,5.738
2022-01-18,2.896,0.9293252032520325,9.528
2022-01-19,3.043,1.4439180327868852,14.68
2022-01-20,2.86,1.7690555555555556,18.579
2022-01-21,2.92,1.8121219512195121,18.575
2022-01-22,3.06,1.8663306451612904,19.287
2022-01-23,2.962,1.839064,19.163
2022-01-24,2.946,1.854512,19.309
2022-01-25,2.99,1.6865590551181104,17.852
2022-01-26,3.067,1.4157698412698412,14.866
2022-01-27,3.059,1.8928346456692913,20.03
2022-01-28,3.389,1.5888203125,16.95
2022-01-29,1.865,0.5007674418604651,5.383
2022-01-30,3.016,1.894920634920635,19.893
2022-01-31,1.844,0.8992421875,9.595
2022-02-01,2.4090000000000003,0.9799444444444444,10.286
2022-02-02,3.238,1.9994375,21.328
2022-02-03,3.114,1.8768167938931297,20.503
2022-02-04,3.173,1.9406201550387596,20.864
2022-02-05,3.162,1.9541705426356588,21.001
2022-02-06,3.048,1.8886335877862594,20.621
2022-02-07,3.032,1.8873740458015267,20.605
2022-02-08,3.102,1.7980681818181818,19.778
2022-02-09,3.043,1.8579924242424242,20.428
2022-02-10,3.099,1.8985692307692308,20.569
2022-02-11,2.98,1.8527938931297712,20.223
2022-02-12,3.022,1.8776363636363635,20.66
2022-02-13,3.079,1.890436090225564,20.951
2022-02-14,3.105,1.9065037593984961,21.137
2022-02-15,2.445,0.9280846153846154,10.057
2022-02-16,3.343,1.9741407407407408,22.206
2022-02-17,3.43,2.104511111111111,23.682
2022-02-18,3.309,2.0103088235294115,22.792
2022-02-19,3.265,2.005503759398496,22.232
2022-02-20,3.285,1.9441716417910448,21.709
2022-02-21,2.701,1.0233082706766916,11.354
2022-02-22,3.59,1.2224626865671642,13.65
2022-02-23,3.872,1.6869925373134327,18.837
2022-02-24,3.526,2.1382700729927007,24.41
2022-02-25,3.4,2.061398550724638,23.707
2022-02-26,3.47,1.9556785714285716,22.81
2022-02-27,3.4330000000000003,1.878857142857143,23.017
2022-02-28,3.42,1.9888785714285713,23.203
2022-03-01,3.3200000000000003,2.041840579710145,23.491
2022-03-02,3.071,1.8426666666666667,23.479
2022-03-03,3.503,1.632140243902439,22.303
2022-03-04,3.679,1.3267357142857144,15.474
2022-03-05,3.14,1.3837,16.142
2022-03-06,3.519,2.112836879432624,24.824
2022-03-07,3.619,2.1412676056338027,25.337
2022-03-08,3.443,2.0732517482517485,24.711
2022-03-09,3.495,2.10068085106383,24.684
2022-03-10,3.783,1.8827517730496455,22.127
2022-03-11,3.502,2.102573426573427,25.053
2022-03-12,3.455,2.061153846153846,24.558
2022-03-13,3.423,1.9970689655172413,24.14
2022-03-14,3.31,2.0255625,24.318
