,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2020-01-01,1.113,0.2697663551401869,2.398
2020-01-02,2.86,0.9441481481481482,8.5
2020-01-03,2.419,0.882888888888889,7.95
2020-01-04,2.823,0.8484811320754716,7.493
2020-01-05,1.018,0.37588288288288285,3.477
2020-01-06,2.926,0.8561531531531532,7.92
2020-01-07,2.1670000000000003,0.6403761467889908,5.821
2020-01-08,1.155,0.3255233644859813,2.912
2020-01-09,1.641,0.620009009009009,5.744
2020-01-10,2.974,0.8250982142857143,7.708
2020-01-11,1.38,0.3801851851851851,3.416
2020-01-12,2.76,0.5259557522123893,4.948
2020-01-13,0.255,0.10844444444444441,0.2439999999999999
2020-01-19,2.9410000000000003,0.9131491228070175,8.676
2020-01-20,1.231,0.4101681415929203,3.864
2020-01-21,1.286,0.37844144144144143,3.505
2020-01-22,2.229,0.4387433628318584,4.133
2020-01-23,2.15,0.7825315315315314,7.237
2020-01-24,1.916,0.7350086956521739,7.049
2020-01-25,0.69,0.2758508771929824,2.624
2020-01-26,2.8960000000000004,1.0276929824561403,9.767
2020-01-27,1.102,0.3565043478260869,3.42
2020-01-28,2.543,0.9614322033898305,9.45
2020-01-29,1.342,0.3492844827586207,3.379
2020-01-30,2.1670000000000003,0.6485213675213675,6.323
2020-01-31,2.775,1.2146638655462183,12.039
2020-02-01,2.293,0.6678220338983051,6.569
2020-02-02,3.04,1.089054054054054,10.084
2020-02-03,2.669,0.7914214876033058,7.974999999999999
2020-02-04,2.321,0.802125,8.027
2020-02-05,1.205,0.45151694915254237,4.443
2020-02-06,0.4539999999999999,0.2575083333333333,2.583
2020-02-07,2.381,0.5928249999999999,5.932
2020-02-08,2.6750000000000003,0.6987479674796748,7.167
2020-02-09,3.006,1.27425,13.164
2020-02-10,2.974,1.2342,12.861
2020-02-11,2.9250000000000003,1.243824,12.956
2020-02-12,2.945,1.2328650793650795,12.949
2020-02-13,2.942,1.2247874015748033,12.964
2020-02-14,2.912,1.1555905511811022,12.232
2020-02-15,1.328,0.4734838709677419,4.897
2020-02-16,1.615,0.46874193548387094,4.847
2020-02-17,3.074,1.1734603174603173,12.333
2020-02-18,3.065,1.3120390625,13.997
2020-02-19,3.117,1.3135923076923077,14.238
2020-02-20,1.994,0.9554573643410852,10.266
2020-02-21,3.0,1.2859160305343513,14.037
2020-02-22,3.007,1.3139312977099236,14.343
2020-02-23,3.028,1.1641507936507935,12.227
2020-02-24,3.089,1.317544776119403,14.715
2020-02-25,3.059,1.3436666666666668,14.793
2020-02-26,3.04,1.3291353383458646,14.737
2020-02-27,3.059,1.3491578947368421,14.961
2020-02-28,2.862,1.2454179104477612,13.912
2020-02-29,2.341,0.8558308823529411,9.699
2020-03-01,3.378,1.4650296296296297,16.483
2020-03-02,3.275,1.2484452554744525,14.26
2020-03-03,3.079,1.3929703703703702,15.665
2020-03-04,3.105,1.404360294117647,15.925
2020-03-05,3.11,1.259731884057971,14.491
2020-03-06,3.104,1.2452537313432837,13.916
2020-03-07,2.644,0.710865671641791,7.939
2020-03-08,0.824,0.4072014925373134,4.554
2020-03-09,2.938,0.9448357142857142,11.028
2020-03-10,3.218,1.4571901408450703,17.243
2020-03-11,3.151,1.4090352112676057,16.679
2020-03-12,3.244,1.5112571428571429,17.625
2020-03-13,3.2060000000000004,1.4921347517730497,17.539
2020-03-14,3.094,1.103836879432624,12.977
2020-03-15,2.186,0.617443661971831,7.312999999999999
2020-03-16,2.587,0.9847394366197183,11.653
2020-03-17,0.682,0.28798561151079133,3.341
2020-03-18,3.447,1.0871917808219178,13.234
2020-03-19,3.2840000000000003,1.5074829931972789,18.477
2020-03-20,3.268,1.4869530201342283,18.474
2020-03-21,3.369,1.4385578231292517,17.624
2020-03-22,3.225,1.5130273972602741,18.414
2020-03-23,2.884,1.0835136986301368,13.19
2020-03-24,1.297,0.5759574468085106,6.769
2020-03-25,3.029,0.783241610738255,9.734
2020-03-26,3.457,1.4871148648648649,18.344
2020-03-27,2.8760000000000003,1.1014054054054054,13.579
2020-03-28,1.5930000000000002,0.7000340136054422,8.577
2020-03-29,2.832,0.9490333333333333,11.871
2020-03-30,1.84,0.7255890410958904,8.822
2020-03-31,1.362,0.4087417218543046,5.149
2020-04-01,3.333,1.2725460526315788,16.124
2020-04-02,3.4960000000000004,1.6137086092715234,20.31
2020-04-03,3.471,1.5943612903225808,20.603
2020-04-04,2.572,0.64176,8.034
2020-04-05,2.475,0.8477320261437908,10.806
2020-04-06,3.383,1.0444117647058824,13.333
2020-04-07,3.321,1.6347225806451613,21.119
2020-04-08,3.269,1.5630700636942676,20.454
2020-04-09,3.255,1.5726815286624203,20.573
2020-04-10,3.494,1.5569873417721518,20.506
2020-04-11,3.318,1.4941772151898736,19.679
2020-04-12,3.369,1.6705786163522014,22.138
