,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2019-01-01,0.322,0.09784615384615385,1.278
2019-01-02,0.3629999999999999,0.08196226415094338,1.083
2019-01-03,3.4330000000000003,0.4620545454545455,6.366
2019-01-04,4.72,1.7824827586206895,25.857
2019-01-05,4.648,1.7958448275862071,26.046
2019-01-06,1.381,0.3971228070175439,5.661
2019-01-07,0.6559999999999999,0.11119642857142856,1.557
2019-01-08,3.358,0.4508620689655173,6.534
2019-01-09,5.156000000000001,1.9529122807017543,27.834
2019-01-10,5.437,1.7574561403508775,25.053
2019-01-11,2.104,0.6421754385964912,9.156
2019-01-12,0.684,0.20049090909090905,2.766
2019-01-13,5.124,1.2005263157894737,17.109
2019-01-14,0.636,0.1611551724137931,2.346
2019-01-15,0.4719999999999999,0.12821818181818181,1.761
2019-01-16,5.082,1.9608813559322036,28.926
2019-01-17,0.254,0.07714285714285714,1.08
2019-01-18,0.502,0.09422807017543859,1.347
2019-01-19,0.129,0.03911538461538461,0.51
2019-01-20,0.154,0.050377358490566015,0.678
2019-01-21,0.161,0.016641509433962257,0.222
2019-01-23,0.081,0.017577777777777772,0.195
2019-01-24,0.0299999999999999,0.0023333333333333253,0.021
2019-01-25,0.1789999999999999,0.027599999999999993,0.3479999999999999
2019-01-26,0.019,0.0019056603773584906,0.024
2019-01-27,0.1369999999999999,0.03377358490566037,0.447
2019-01-29,0.0449999999999999,0.008734693877551006,0.108
2019-01-30,0.07,0.018959183673469375,0.2399999999999999
2019-01-31,0.0149999999999999,0.0007199999999999981,0.0089999999999999
2019-02-01,0.0509999999999999,0.004810810810810805,0.0449999999999999
2019-02-03,1.073,0.2886896551724138,4.197
2019-02-04,1.005,0.2802321428571428,3.933
2019-02-05,2.902,0.48528813559322037,7.161
2019-02-06,2.436,0.5301694915254237,7.83
2019-02-07,0.057,0.0017735849056603754,0.021
2019-02-08,0.2119999999999999,0.07818518518518516,1.062
2019-02-09,0.23,0.04765454545454545,0.657
2019-02-10,0.0459999999999999,0.0021025641025641004,0.021
2019-02-15,0.0509999999999999,0.011543478260869555,0.135
2019-02-16,0.048,0.0041190476190476125,0.0449999999999999
2019-02-18,0.0409999999999999,0.008595744680851052,0.108
2019-02-19,0.065,0.017857142857142846,0.219
2019-02-21,0.0289999999999999,0.0028863636363636296,0.0299999999999999
2019-02-22,0.0559999999999999,0.013521739130434767,0.159
2019-02-24,0.018,0.0006976744186046512,0.0089999999999999
2019-02-25,0.004,0.004,0.0
2019-02-27,0.066,0.016104166666666652,0.186
2019-02-28,0.0379999999999999,0.0032888888888888863,0.033
2019-03-01,0.064,0.0047755102040816285,0.057
2019-03-02,0.035,0.005102564102564103,0.0539999999999999
2019-03-03,0.0909999999999999,0.028607843137254882,0.3689999999999999
2019-03-04,0.0969999999999999,0.016705882352941157,0.2099999999999999
2019-03-05,0.098,0.02138461538461538,0.2819999999999999
2019-03-06,0.1,0.02836538461538461,0.3629999999999999
2019-03-07,0.022,0.0020294117647058824,0.012
2019-03-08,0.132,0.0388235294117647,0.4919999999999999
2019-03-09,0.0409999999999999,0.0025918367346938753,0.033
2019-03-10,0.055,0.012028571428571421,0.108
2019-03-11,0.211,0.08323999999999998,1.044
2019-03-12,0.175,0.025320754716981107,0.3479999999999999
2019-03-13,0.8479999999999999,0.2243272727272727,3.09
2019-03-14,4.219,0.8528474576271187,12.591
2019-03-15,6.676,1.937155172413793,28.095
2019-03-16,6.469,3.0958500000000004,46.44
2019-03-17,6.689,1.9188833333333333,28.788
2019-03-18,6.5070000000000014,2.9630666666666667,44.451
2019-03-19,6.379,2.9802000000000004,44.706
2019-03-20,6.683,1.036322033898305,15.297
2019-03-21,6.3180000000000005,3.0604999999999998,45.921
2019-03-22,6.478,3.1354333333333337,47.04
2019-03-23,6.415,3.0181,45.282
2019-03-24,2.965,0.9960526315789473,14.202
2019-03-25,6.574,3.2103934426229506,48.957
2019-03-26,6.007999999999999,2.93344262295082,44.739
2019-03-27,6.023,1.6519180327868852,25.206
2019-03-28,6.622000000000001,1.976704918032787,30.144
2019-03-29,6.114,2.539786885245902,38.733
2019-03-30,7.207999999999998,2.9541333333333335,44.319
2019-03-31,6.821000000000001,3.0441311475409836,46.419
2019-04-01,4.598,1.3331612903225807,20.664
2019-04-02,6.808,2.976508474576271,43.902
2019-04-03,6.703,2.499209677419355,38.754
2019-04-04,1.804,0.6137833333333333,9.21
2019-04-05,6.377999999999999,1.4305,21.471
2019-04-06,5.4750000000000005,1.3762033898305084,20.307
2019-04-07,2.79,0.6828387096774193,10.587
2019-04-08,6.638,2.779,43.08
2019-04-09,7.109,2.718758064516129,42.144
2019-04-10,0.637,0.14775806451612902,2.286
2019-04-11,0.201,0.02023529411764705,0.264
2019-04-12,0.75,0.23151666666666665,3.474
2019-04-13,3.1180000000000003,0.856688524590164,13.065
2019-04-14,6.5520000000000005,3.246790322580645,50.328
2019-04-15,6.21,2.4745396825396826,38.988
2019-04-16,6.216,2.536016393442623,38.679
2019-04-17,1.612,0.34474193548387094,5.352
2019-04-18,2.1790000000000003,0.7390819672131148,11.28
2019-04-19,6.468,3.260904761904762,51.369
2019-04-20,6.303,3.1355714285714287,49.395
2019-04-21,6.056,2.0297187500000002,32.487
2019-04-22,4.2410000000000005,0.952359375,15.246
2019-04-23,6.291,3.1426406250000003,50.283
2019-04-24,6.506,2.981421875,47.712
2019-04-25,1.808,0.589328125,9.435
2019-04-26,6.6690000000000005,3.27803125,52.452
2019-04-27,2.064,0.5196349206349207,8.189999999999998
2019-04-28,6.596,2.29171875,36.672
2019-04-29,4.059,1.1444918032786886,17.46
2019-04-30,1.491,0.41731746031746025,6.585
2019-05-01,1.785,0.6217301587301587,9.804
2019-05-02,7.188,1.337828125,21.402
2019-05-03,5.732,1.9226769230769232,31.254
2019-05-04,6.609,3.0676875,49.098
2019-05-05,6.273,2.365076923076923,38.445
2019-05-06,6.412000000000001,1.9181904761904762,30.222
2019-05-07,5.976,2.7465076923076923,44.646
2019-05-08,0.985,0.29290625,4.689
2019-05-09,1.349,0.579859375,9.285
2019-05-10,7.11,3.1763230769230772,51.633
2019-05-11,4.78,1.4867846153846154,24.171
2019-05-12,5.059,1.8580151515151515,30.654
2019-05-13,7.652999999999999,2.40869696969697,39.741
2019-05-14,6.542000000000001,2.976757575757576,49.131
2019-05-15,6.056,2.973692307692308,48.324
2019-05-16,6.082000000000001,2.847410714285714,39.87
2019-05-17,2.486,0.9943181818181818,16.419
2019-05-18,2.944,0.9049538461538462,14.709
2019-05-19,3.139,0.9126507936507936,14.376
2019-05-20,7.586,2.6865909090909095,44.331
2019-05-21,3.975,0.9335846153846155,15.189
2019-05-22,6.445,2.3582769230769234,38.328
2019-05-23,5.087,1.7840151515151517,29.442
2019-05-24,4.316,1.212609375,19.392
2019-05-25,6.0920000000000005,2.8897575757575757,47.685
2019-05-26,6.705,3.003090909090909,49.566
2019-05-27,2.1630000000000003,0.38732812499999997,6.216
2019-05-28,5.222,0.9770769230769231,15.888
2019-05-29,6.147,2.287212121212121,37.749
2019-05-30,6.039,2.5416615384615384,41.304
2019-05-31,5.183,2.557545454545455,42.198
2019-06-01,5.577000000000001,1.8022878787878789,29.745
2019-06-02,6.282,3.0015522388059703,50.289
2019-06-03,5.229,2.487671641791045,41.682
2019-06-04,4.384,1.2453283582089552,20.871
2019-06-05,5.899,2.6664776119402984,44.67
2019-06-06,5.721,2.3812121212121213,39.306
2019-06-07,5.817,2.881820895522388,48.276
2019-06-08,5.8870000000000005,2.9430298507462687,49.305
2019-06-09,5.953,1.393,22.989
2019-06-10,6.21,3.0417164179104477,50.946
2019-06-11,3.466,1.0337164179104477,17.328
2019-06-12,5.615,1.40703125,22.521
2019-06-13,6.148,3.129787878787879,51.651
2019-06-14,6.837000000000001,1.3748181818181817,22.686
2019-06-15,5.803,1.7101538461538464,27.804
2019-06-16,3.789,1.1711363636363636,19.335
2019-06-17,5.977,2.0884242424242423,34.47
2019-06-18,5.43,1.746044776119403,29.268
2019-06-19,6.4670000000000005,2.4546567164179107,41.124
2019-06-20,6.535,2.4242985074626864,40.623
2019-06-21,3.901,1.4780298507462686,24.759
2019-06-22,5.354,2.07044776119403,34.683
2019-06-23,1.7990000000000002,0.46696923076923075,7.599
2019-06-24,5.8,1.4903731343283582,24.963
2019-06-25,6.436,2.7355757575757575,45.15
2019-06-26,5.428,2.3571044776119403,39.486
2019-06-27,3.649,1.0614776119402984,17.781
2019-06-28,5.382000000000001,2.1479310344827587,31.155
2019-06-29,6.147,2.711378787878788,44.742
2019-06-30,5.562,1.087969696969697,17.955
2019-07-01,5.622000000000001,1.6165873015873018,25.467
2019-07-02,6.547000000000001,2.313369230769231,37.599
2019-07-03,5.129,1.603212121212121,26.472
2019-07-04,5.477,2.481560606060606,40.947
2019-07-05,5.976,2.4627727272727276,40.65
2019-07-06,6.114,2.553596774193548,39.594
2019-07-07,5.88,2.4838636363636364,40.995
2019-07-08,5.881,2.5748358208955224,43.134
2019-07-09,6.2940000000000005,1.7336666666666667,28.623
2019-07-10,6.638,2.393090909090909,39.492
2019-07-11,5.872999999999999,2.895575757575758,47.766
2019-07-12,5.665,2.6410909090909094,43.581
2019-07-13,5.95,2.2206060606060607,36.648
2019-07-14,5.469,2.702121212121212,44.595
2019-07-15,6.348,2.0127384615384614,32.718
2019-07-16,5.682,1.893969696969697,31.26
2019-07-17,4.63,1.8840151515151515,31.092
2019-07-18,5.978,1.7734677419354838,27.492
2019-07-19,5.612,2.6654923076923076,43.32
2019-07-20,3.095,0.5192461538461538,8.442
2019-07-21,5.587999999999999,2.5076363636363634,41.382
2019-07-22,6.488,2.859876923076923,46.485
2019-07-23,5.712999999999999,2.6471969696969695,43.68
2019-07-24,5.711,2.673138461538462,43.446
2019-07-25,6.495,2.3183076923076924,37.683
2019-07-26,5.797999999999999,1.904890625,30.489
2019-07-27,5.868,2.7277384615384617,44.34
2019-07-28,3.006,1.0947692307692307,17.799
2019-07-29,5.9350000000000005,2.6886461538461544,43.695
2019-07-30,6.384,2.4185538461538463,39.312
2019-07-31,6.0760000000000005,2.8334,46.05
2019-08-01,5.722,2.7916153846153846,45.369
2019-08-02,5.565,2.5411076923076923,41.292
2019-08-03,5.953,2.5533437500000002,40.869
2019-08-04,5.9510000000000005,2.3537500000000002,37.656
2019-08-05,5.667999999999999,1.974546875,31.593
2019-08-06,5.7330000000000005,2.46028125,39.366
2019-08-07,5.711,2.694753846153846,43.791
2019-08-08,6.148,2.9309999999999996,46.905
2019-08-09,5.993,2.804109375,44.877
2019-08-10,3.846,1.0131746031746032,15.981
2019-08-11,3.682,1.3073968253968256,20.601
2019-08-12,5.0200000000000005,1.326734375,21.234
2019-08-13,6.058,1.9800967741935485,30.699
2019-08-14,5.255,1.385967213114754,21.147
2019-08-15,6.046,2.489234375,39.831
2019-08-16,6.688,2.0319841269841272,32.016
2019-08-17,5.6000000000000005,2.384203125,38.151
2019-08-18,6.252999999999999,1.6229354838709678,25.167
2019-08-19,5.659,2.78809375,44.607
2019-08-20,6.5120000000000005,2.117459016393443,32.301
2019-08-21,5.72,2.225109375,35.61
2019-08-22,6.372000000000001,2.139777777777778,33.699
2019-08-23,6.0280000000000005,2.415578125,38.655
2019-08-24,6.0680000000000005,1.9864761904761905,31.287
2019-08-25,4.222,1.389,22.227
2019-08-26,5.417000000000001,1.0458225806451613,16.221
2019-08-27,6.167999999999999,2.554698412698413,40.248
2019-08-28,6.305,2.8660952380952383,45.15
2019-08-29,6.313,2.554809523809524,40.26
2019-08-30,6.45,2.6295079365079363,41.43
2019-08-31,6.381,1.1507377049180327,17.565
2019-09-01,5.849,1.9575555555555555,30.84
2019-09-02,5.297999999999999,1.8352539682539684,28.92
2019-09-03,6.407,2.1636290322580645,33.555
2019-09-04,5.974,2.0837096774193546,32.301
2019-09-05,6.3420000000000005,2.3602580645161293,36.588
2019-09-06,6.691,2.16495,32.493
2019-09-07,5.6370000000000005,1.3584193548387096,21.072
2019-09-08,1.367,0.4521355932203389,6.663
2019-09-09,0.787,0.2605573770491803,3.966
2019-09-10,5.122999999999999,2.0813103448275863,30.18
2019-09-11,5.703,1.2855689655172413,18.648
2019-09-12,1.835,0.4835737704918033,7.386
2019-09-13,5.554,1.2682499999999999,19.029
2019-09-14,5.4270000000000005,1.865258064516129,28.923
2019-09-15,5.461,1.545688524590164,23.577
2019-09-16,5.32,2.0808852459016394,31.74
2019-09-17,5.4270000000000005,2.459016393442623,37.512
2019-09-18,4.33,1.153983606557377,17.604
2019-09-19,5.093,1.5897962962962964,21.462
2019-09-20,5.0680000000000005,1.7114754098360656,26.091
2019-09-21,2.313,0.5406229508196722,8.256
2019-09-22,2.7910000000000004,0.7613103448275862,11.037
2019-09-23,5.488,2.5665901639344266,39.147
2019-09-24,5.393,2.168344262295082,33.06
2019-09-25,5.6240000000000006,1.9491935483870968,30.213
2019-09-26,5.658,2.5585166666666668,38.382
2019-09-27,4.598,0.7626724137931034,11.064
2019-09-28,6.675,2.3124000000000002,34.698
2019-09-29,0.959,0.3777796610169491,5.574
2019-09-30,5.317,1.8609166666666666,27.924
2019-10-01,1.405,0.24896428571428572,3.495
2019-10-02,2.018,0.39585,5.934
2019-10-03,6.522,0.9696101694915255,14.307
2019-10-04,1.754,0.6369322033898305,9.396
2019-10-05,0.567,0.11691525423728812,1.725
2019-10-06,5.619,2.4215666666666666,36.333
2019-10-07,5.347,2.431416666666667,36.48
2019-10-08,5.4910000000000005,2.4484,36.732
2019-10-09,5.42,2.2274000000000003,33.423
2019-10-10,3.102,0.5754833333333333,8.64
2019-10-11,2.769,0.6760689655172414,9.804
2019-10-12,3.65,0.66135,9.918
2019-10-13,1.735,0.5331551724137932,7.734
2019-10-14,5.595,2.3872666666666666,35.814
2019-10-15,3.1910000000000003,0.5753389830508474,8.493
2019-10-16,3.626,0.8764067796610169,12.933
2019-10-17,5.393,2.3012203389830512,33.948
2019-10-18,5.53,2.024406779661017,29.871
2019-10-19,3.804,0.46037288135593213,6.795
2019-10-20,5.371,1.5743559322033898,23.229
2019-10-21,5.606,1.1034,15.174
2019-10-22,0.883,0.26175,3.678
2019-10-23,5.238,1.4838644067796611,21.897
2019-10-24,5.674,1.6211034482758622,23.505
2019-10-25,5.3180000000000005,2.338603448275862,33.915
2019-10-26,4.862,1.2606896551724136,18.282
2019-10-27,4.966,2.0247457627118646,29.874
2019-10-28,5.3870000000000005,1.6214035087719298,23.109
2019-10-29,5.396,2.124896551724138,30.816
2019-10-30,1.636,0.5232456140350877,7.466999999999999
2019-10-31,5.054,1.424155172413793,20.658
2019-11-01,2.988,0.6279473684210527,8.952
2019-11-02,2.537,0.42341818181818186,5.838
2019-11-03,5.149,1.0434426229508198,15.918
2019-11-04,1.618,0.38244262295081966,5.841
2019-11-05,5.377000000000001,2.0385081967213114,31.095
2019-11-07,0.1469999999999999,0.046396226415094326,0.6179999999999999
2019-11-08,0.11,0.01172727272727272,0.156
2019-11-09,1.332,0.24323214285714284,3.402
