,ac_power_inv_17248_daily_max,ac_power_inv_17248_daily_mean,ac_energy_inv_17248_daily_sum
2019-01-01,3.213,0.77525,7.758
2019-01-02,0.587,0.15347368421052632,1.47
2019-01-03,1.007,0.3444473684210526,3.282
2019-01-04,2.7960000000000003,0.5565945945945946,5.157
2019-01-05,3.372,2.032121951219512,20.829
2019-01-06,3.3960000000000004,2.065,20.652
2019-01-07,3.344,1.755309523809524,18.438
2019-01-08,2.927,0.8726153846153847,8.513999999999998
2019-01-09,3.625,2.261658536585366,23.19
2019-01-10,3.653,2.0604146341463414,21.117
2019-01-11,3.207,1.5460500000000001,15.456
2019-01-12,0.512,0.2049230769230769,2.007
2019-01-13,0.2919999999999999,0.1096216216216216,1.02
2019-01-14,0.3229999999999999,0.14645217391304344,1.409
2019-01-15,0.4109999999999999,0.2315384615384615,2.259
2019-01-16,3.5,2.0365348837209303,21.897
2019-01-17,0.5,0.1866315789473684,1.779
2019-01-18,1.823,0.5206000000000001,5.199
2019-01-19,0.467,0.1039189189189189,0.966
2019-01-20,2.019,0.47904761904761906,5.037
2019-01-21,3.67,2.2331190476190477,23.448
2019-01-22,3.76,1.876813953488372,20.184
2019-01-23,0.345,0.08744736842105261,0.8309999999999998
2019-01-24,3.94,1.4291463414634147,14.652
2019-01-25,3.764,2.1965238095238093,23.073
2019-01-26,3.5740000000000003,1.8865853658536587,19.344
2019-01-27,3.395,1.7224651162790698,18.519
2019-01-28,3.628,1.864452380952381,19.575
2019-01-29,3.822,1.4738461538461538,14.373
2019-01-30,3.5700000000000003,1.9475681818181818,21.432
2019-01-31,3.7,2.1769318181818185,23.955
2019-02-01,3.99,1.5930227272727273,17.523
2019-02-02,3.505,2.0995,23.097
2019-02-03,3.2460000000000004,0.8303023255813953,8.942999999999998
2019-02-04,1.3119999999999998,0.4179761904761904,4.392
2019-02-05,3.664,1.1024634146341463,11.304
2019-02-06,0.528,0.1855238095238095,1.95
2019-02-07,2.637,0.820609756097561,8.423999999999998
2019-02-08,3.953,1.651452380952381,17.34
2019-02-09,3.716,1.6820238095238096,17.664
2019-02-10,0.5589999999999999,0.20065853658536584,2.07
2019-02-11,1.096,0.3324761904761904,3.504
2019-02-12,0.452,0.15865853658536583,1.641
2019-02-13,3.768,2.272377777777778,25.569
2019-02-14,2.525,0.9818863636363637,10.794
2019-02-15,0.916,0.3364285714285714,3.552
2019-02-16,0.694,0.3462790697674418,3.729
2019-02-17,0.3389999999999999,0.11262499999999996,1.128
2019-02-18,1.768,0.860909090909091,9.468
2019-02-19,0.647,0.1218095238095238,1.293
2019-02-20,0.14,0.055071428571428556,0.5879999999999999
2019-02-21,0.6189999999999999,0.20441463414634145,2.101
2019-02-22,0.922,0.27565909090909085,3.036
2019-02-23,0.487,0.19729268292682922,2.028
2019-02-24,3.919,2.3513111111111114,26.451
2019-02-25,3.766,2.195148936170213,25.794
2019-02-26,3.674,1.7175652173913043,19.753
2019-02-27,3.595,1.6193695652173914,18.627
2019-02-28,1.283,0.4137441860465116,4.452
2019-03-01,0.709,0.26299999999999996,2.892
2019-03-02,3.556,1.0467446808510639,12.294
2019-03-03,0.322,0.10315555555555553,1.176
2019-03-04,2.984,0.9152888888888888,10.29
