,ac_power_inv_16860_daily_max,ac_power_inv_16860_daily_mean,ac_energy_inv_16860_daily_sum
2016-01-01,4.476,1.9287433628318584,18.162
2016-01-02,5.7940000000000005,1.317309090909091,12.075
2016-01-03,3.0380000000000003,1.0482654867256636,9.871
2016-01-04,5.869,1.6166168224299067,14.415
2016-01-05,1.773,0.7541944444444445,6.788
2016-01-06,5.891,0.9092844036697247,8.259
2016-01-07,5.447,1.7177699115044247,16.176
2016-01-08,3.811,1.4172522522522522,13.11
2016-01-09,4.47,1.2722,11.662
2016-01-10,5.938,1.3920833333333333,12.529
2016-01-11,2.97,1.0099026548672567,9.51
2016-01-12,4.5120000000000005,1.7986578947368421,17.087
2016-01-13,5.398,1.7223185840707966,16.219
2016-01-14,2.9090000000000003,1.0640270270270271,9.842
2016-01-15,4.159,1.7267807017543861,16.404
2016-01-16,3.037,0.8874473684210527,8.431
2016-01-17,1.027,0.37161111111111106,3.344
2016-01-18,5.2780000000000005,1.5940087719298246,15.143
2016-01-19,5.992000000000001,1.168969387755102,9.547
2016-01-20,4.796,2.044225225225225,18.909
2016-01-21,4.97,1.768896551724138,17.099
2016-01-22,2.49,0.630009009009009,5.828
2016-01-23,5.964,1.7470431034482758,16.888
2016-01-24,5.522,1.5991250000000001,15.991
2016-01-25,4.83,2.1582605042016807,21.403
2016-01-26,4.881,2.204161016949153,21.674
2016-01-27,4.821000000000001,2.0092881355932204,19.758
2016-01-28,5.122000000000001,1.2679833333333332,12.68
2016-01-29,5.987,1.2103389830508473,11.902
2016-01-30,5.651,1.9439915254237288,19.116
2016-01-31,5.305,1.7747350427350428,17.304
2016-02-01,5.323,2.3535454545454546,23.732
2016-02-02,5.332000000000001,2.0089915966386553,19.923
2016-02-03,5.3580000000000005,1.9316991869918698,19.8
2016-02-04,5.917000000000001,2.4296721311475413,24.702
2016-02-05,5.176,2.292032520325203,23.493
2016-02-06,5.845,2.3505,24.288
2016-02-07,4.948,2.263274193548387,23.387
2016-02-08,5.059,2.2733548387096776,23.491
2016-02-09,5.545,2.450314516129032,25.32
2016-02-10,5.194,2.542216,26.481
2016-02-11,5.097,2.07544,21.619
2016-02-12,5.063,2.0888240000000002,21.759
2016-02-13,5.138,2.0747822580645163,21.439
2016-02-14,5.978,2.053671875,21.906
2016-02-15,5.007,2.3423492063492066,24.595
2016-02-16,5.061,2.4184444444444444,25.394
2016-02-17,5.442,1.3456504065040649,13.793
2016-02-18,6.021,2.42481746031746,25.461
2016-02-19,5.987,1.9290634920634921,20.255
2016-02-20,5.165,2.1464384615384615,23.253
2016-02-21,5.433,2.7109612403100773,29.143
2016-02-22,5.382000000000001,2.502712121212121,27.53
2016-02-23,5.391,2.634641221374046,28.762
2016-02-24,5.3180000000000005,2.528179104477612,28.231
2016-02-25,5.619,2.5072384615384617,27.162
2016-02-26,5.578,2.3036793893129768,25.148
2016-02-27,5.69,2.4825112781954886,27.515
2016-02-28,5.32,1.8364135338345864,20.354
2016-02-29,5.37,2.670253846153846,28.928
2016-03-01,5.538,2.7286641791044777,30.47
2016-03-02,5.122000000000001,2.537207407407408,28.544
2016-03-03,3.297,1.2335384615384617,13.363
2016-03-04,1.972,0.6658721804511277,7.38
2016-03-05,2.366,0.6206846153846153,6.724
2016-03-06,6.121,2.121485074626866,23.69
2016-03-07,6.023,1.7573795620437955,20.063
2016-03-08,5.312,1.8415036496350365,21.024
2016-03-09,6.001,1.6757333333333333,18.852
2016-03-10,6.019,1.1809770992366413,12.892
2016-03-11,6.022,1.6308615384615384,17.668
2016-03-12,5.995,1.4840882352941178,16.82
2016-03-13,2.187,0.6921615384615384,7.498
2016-03-14,6.021,2.4528,28.616
2016-03-15,5.8020000000000005,3.0723971631205678,36.101
2016-03-16,5.779,3.1051560283687945,36.486
2016-03-17,5.731,3.115921985815603,36.612
2016-03-18,6.016,2.760201438848921,31.972
2016-03-19,6.018,3.0639716312056735,36.002
2016-03-20,6.018,1.6147222222222224,19.377
2016-03-21,5.683,1.3167708333333334,15.801
2016-03-22,6.021,3.219296551724138,38.9
2016-03-23,6.017,3.147445205479452,38.294
2016-03-24,5.994,3.2800753424657536,39.908
2016-03-25,5.997000000000001,3.2754864864864865,40.398
2016-03-26,6.0120000000000005,3.2900620689655176,39.755
2016-03-27,6.017,3.1695172413793102,38.298
2016-03-28,6.022,3.4095136986301373,41.482
2016-03-29,6.019,3.4636530612244902,42.43
2016-03-30,6.0200000000000005,3.4255838926174498,42.534
2016-03-31,6.0150000000000015,3.2153445945945944,39.656
2016-04-01,6.001,3.379626666666667,42.245
2016-04-02,6.018,3.4209259259259257,38.528
2016-04-03,6.021,3.122310344827586,37.728
2016-04-04,6.021,3.5104569536423846,44.173
2016-04-05,5.937,3.439226666666667,42.99
2016-04-06,5.997000000000001,3.2349866666666665,40.437
2016-04-07,5.9910000000000005,2.5334666666666665,31.668
2016-04-08,2.468,0.8917285714285714,10.404
2016-04-09,3.216,0.9303013698630138,11.319
2016-04-10,1.444,0.5052898550724637,5.811
2016-04-11,6.0150000000000015,2.2482105263157894,28.477
2016-04-12,3.145,1.0447945205479452,12.712
2016-04-13,6.019,3.5345098039215683,45.065
2016-04-14,6.022,3.266352564102564,42.463
2016-04-15,6.023,3.6352884615384617,47.259
2016-04-16,6.019,3.5787712418300655,45.63
2016-04-17,6.023,3.506645161290322,45.294
2016-04-18,5.933,3.432205128205128,44.619
2016-04-19,5.995,2.70023717948718,35.103
2016-04-20,6.018,3.5035512820512817,45.546
2016-04-21,6.022,2.176082278481013,28.652
2016-04-22,6.021,2.0519870129870132,26.334
2016-04-23,6.0440000000000005,3.517892405063291,46.319
2016-04-24,6.023,3.361100628930817,44.535
2016-04-25,6.021,3.71548427672956,49.23
2016-04-26,6.002000000000001,3.255822085889571,44.225
2016-04-27,6.047000000000001,2.790142857142857,35.807
2016-04-28,6.022,3.6255250000000006,48.34
