,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2023-01-01,3.64,1.8336434782608695,17.574
2023-01-02,0.8649999999999999,0.23977981651376143,2.194
2023-01-03,2.719,0.8795675675675675,8.138999999999998
2023-01-04,1.281,0.3942190476190476,3.449
2023-01-05,1.626,0.34234210526315784,3.252
2023-01-06,2.0,0.8657456140350877,8.224999999999998
2023-01-07,0.821,0.2744257425742574,2.368
2023-01-08,4.195,1.049955357142857,9.792
2023-01-09,2.709,0.7751851851851852,6.973
2023-01-10,3.3040000000000003,0.6433771929824561,6.116
2023-01-11,0.753,0.3071111111111111,2.763
2023-01-12,3.013,1.2630521739130436,12.107
2023-01-13,1.164,0.2507181818181818,2.298
2023-01-14,2.711,0.73057,6.103
2023-01-15,1.216,0.38823684210526316,3.688
2023-01-16,4.331,1.6322033898305084,16.043
2023-01-17,3.671,1.848655462184874,18.33
2023-01-18,3.812,1.3337758620689655,12.89
2023-01-19,3.739,1.6043305785123967,16.175
2023-01-20,3.961,1.9558,19.557
2023-01-21,3.922,1.8824545454545454,18.981
2023-01-22,3.906,1.9623966942148758,19.785
2023-01-23,3.935,1.9565454545454544,19.729
2023-01-24,3.818,1.9436083333333334,19.434
2023-01-25,3.779,1.9115983606557376,19.432
2023-01-26,3.853,1.9330573770491803,19.65
2023-01-27,3.802,1.8296229508196722,18.603
2023-01-28,3.853,1.9916341463414635,20.417
2023-01-29,2.0380000000000003,0.469925,4.701
2023-01-30,4.067,2.0679186991869916,21.193
2023-01-31,4.006,2.016540322580645,20.835
2023-02-01,3.781,1.7537258064516128,18.117
2023-02-02,3.973,1.3386746031746033,14.052
2023-02-03,2.855,0.570811475409836,5.799
2023-02-04,1.128,0.48231932773109243,4.782
2023-02-05,4.546,1.55772,16.219
2023-02-06,4.095,2.0982440944881886,22.204
2023-02-07,4.146,1.7884409448818899,18.925
2023-02-08,4.001,2.0716796875,22.096
2023-02-09,3.982,2.1000866141732284,22.224
2023-02-10,4.648,1.4668359375,15.651
2023-02-11,4.566,1.167787401574803,12.355
2023-02-12,4.095,2.1834609375,23.291
2023-02-13,4.14,2.177915384615385,23.592
2023-02-14,4.133,1.520140625,16.572
2023-02-15,4.292,2.2655153846153846,24.541
2023-02-16,3.967,1.5063384615384616,16.318
2023-02-17,4.295,2.1718939393939394,23.887
2023-02-18,4.465,1.8536153846153847,20.083
2023-02-19,4.196,2.0004090909090912,22.002
2023-02-20,4.165,1.9810984848484847,21.797
2023-02-21,4.8020000000000005,2.245285714285714,24.876
2023-02-22,5.049,2.133045112781955,23.628
2023-02-23,4.982,1.5469477611940299,17.279
2023-02-24,4.698,1.472653846153846,16.082
2023-02-25,5.048,1.338768656716418,14.951
2023-02-26,1.698,0.439968992248062,4.731
2023-02-27,3.703,0.7623007518796993,8.465999999999998
2023-02-28,3.84,0.9535,10.478
2023-03-01,4.78,2.5933823529411764,29.404
2023-03-02,4.598,2.455773722627737,28.041
2023-03-03,4.449,2.205566176470588,25.001
2023-03-04,4.8180000000000005,1.5007388059701492,16.721
2023-03-05,5.047,2.530246376811594,29.111
2023-03-06,5.049,1.7910070921985817,21.076
2023-03-07,4.819,1.8902391304347828,21.703
2023-03-08,5.0280000000000005,2.4773695652173915,28.495
2023-03-09,1.521,0.46536090225563903,5.156
2023-03-10,4.8180000000000005,1.684485507246377,19.392
2023-03-11,3.114,0.7229632352941175,8.189
2023-03-12,3.283,0.8247851851851852,9.271
2023-03-13,4.772,1.3861970802919708,15.842
2023-03-14,2.82,0.5563181818181818,6.127
2023-03-15,4.742,2.6859790209790213,32.006
2023-03-16,4.602,2.6186041666666666,31.426
2023-03-17,4.9590000000000005,2.350722222222222,28.204
2023-03-18,2.4250000000000003,1.2449295774647888,14.728
2023-03-19,1.594,0.700963503649635,8.002
2023-03-20,4.946,2.4504965034965034,29.194
2023-03-21,3.739,0.5859242424242425,6.448
2023-03-22,4.515,1.236482269503546,14.526
2023-03-23,5.048,2.4960816326530613,30.564
2023-03-24,4.978,2.895156028368794,35.466
2023-03-25,4.883,2.8139798657718122,34.941
2023-03-26,4.982,2.8763355704697986,35.709
2023-03-27,4.874,2.678317567567568,33.028
2023-03-28,2.275,0.4760217391304348,5.473
2023-03-29,4.817,0.8291164383561644,10.085
2023-03-30,5.049,1.7466375838926176,21.686
2023-03-31,5.048,2.655251655629139,33.412
2023-04-01,5.0440000000000005,2.8100198675496686,35.363
2023-04-02,4.994,2.599493333333333,32.481
2023-04-03,5.049,2.868375,36.341
2023-04-04,4.94,2.7861045751633986,35.524
2023-04-05,4.946,2.7023071895424837,34.449
2023-04-06,4.739,2.0504834437086092,25.804
2023-04-07,2.714,0.7534210526315789,9.543
2023-04-08,5.048,2.1854415584415583,28.042
2023-04-09,4.713,2.754916129032258,35.586
2023-04-10,4.781,2.7649150326797383,35.252
2023-04-11,5.022,2.5604671052631582,32.423
2023-04-12,4.957,2.8758269230769233,37.374
2023-04-13,4.949,2.854566878980892,37.346
2023-04-14,4.922,2.8346751592356685,37.084
2023-04-15,4.952,2.622225806451613,33.875
2023-04-16,4.974,2.8497435897435897,37.037
2023-04-17,4.835,2.0088910256410255,26.13
2023-04-18,5.051,2.6976981132075473,35.735
2023-04-19,4.916,2.790496855345912,37.377
2023-04-20,4.805,2.72735,36.362
2023-04-21,4.732,2.6422578616352204,35.009
2023-04-22,4.703,2.600751552795031,34.889
2023-04-23,4.829,2.589433962264151,34.304
2023-04-24,4.875,2.753,37.165
2023-04-25,4.741,2.667680981595092,36.239
2023-04-26,4.691,2.6765398773006135,36.359
2023-04-27,4.6000000000000005,2.6176809815950923,35.699
2023-04-28,4.811,2.7098456790123455,36.606
2023-04-29,4.825,2.7207,36.268
2023-04-30,4.8340000000000005,2.3891999999999998,31.868
2023-05-01,1.882,0.7308553459119497,9.743
2023-05-02,5.048,1.4460961538461539,19.307
2023-05-03,4.867,1.4374562499999999,19.179
2023-05-04,2.694,1.186614906832298,16.115
2023-05-05,4.994,1.2732422360248448,17.098
2023-05-06,3.755,1.163917197452229,15.217
2023-05-07,4.896,2.60274251497006,36.241
2023-05-08,5.049,1.9436790123456789,26.238
2023-05-09,5.021,2.613850299401198,36.376
2023-05-10,5.006,1.5847636363636364,21.789
2023-05-11,5.017,2.4868690476190474,34.806
2023-05-12,4.742,2.546939393939394,35.031
2023-05-13,4.666,2.6290714285714287,36.803
2023-05-14,4.886,2.6990361445783133,37.364
2023-05-15,4.888,2.3106325301204818,31.944
2023-05-16,4.736,2.696431137724551,37.518
2023-05-17,4.808,2.6375151515151516,36.319
2023-05-18,4.819,2.324389221556886,32.354
2023-05-19,5.011,2.3511951219512195,32.136
2023-05-20,4.237,1.254564417177914,17.044
2023-05-21,4.845,2.388556886227545,33.231
2023-05-22,4.795,2.623113095238095,37.073
2023-05-23,4.923,2.402,32.631
2023-05-24,5.011,1.9848493975903616,27.459
2023-05-25,3.654,1.2242934131736527,17.018
2023-05-26,4.767,1.6783865030674847,22.912
2023-05-27,4.932,2.0226626506024097,27.996
2023-05-28,3.092,0.9445833333333333,13.219
