measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-20 00:00:00,1.3887,-0.6651099999999999,122.11,8.5495,13.433,8.9982,-0.03055,1.085,-0.03239,7.0751,4.8364,5.0328,5.1427,-2.652,10
2018-01-20 00:01:00,1.3881,-0.6651099999999999,122.13,8.459899999999998,13.434,8.9806,-0.02725,0.99642,-0.03271,7.0511,4.7967,4.9249,5.0411,-2.652,10
2018-01-20 00:02:00,1.3903,-0.7427099999999999,122.18,8.354,13.434,8.9806,-0.02963,-0.7218499999999999,0.0224999999999999,7.0581,4.7256,4.9228,4.9995,-2.652,10
2018-01-20 00:03:00,1.3878,-0.7427099999999999,122.15,8.3014,13.434,8.9648,-0.0224999999999999,0.19928,-0.00608,7.0604,4.7857,4.9794,4.9702,-2.652,10
2018-01-20 00:04:00,1.3887,-0.69837,122.14,8.2348,13.435,8.9595,-0.02177,0.5048599999999999,-0.0069899999999999,7.0425,4.7684,4.905,4.9417,-2.652,10
2018-01-20 00:05:00,1.3898,-0.7205399999999998,122.07,8.1568,13.436,8.950699999999998,-0.02195,1.1249,-0.02443,7.0028,4.5552,4.8525,4.9279,-2.652,10
2018-01-20 00:06:00,1.3895,-0.69837,122.05,8.105,13.434,8.938399999999998,-0.0213999999999999,0.87685,-0.01434,6.9589,4.528,4.8035,4.8528,-2.652,10
2018-01-20 00:07:00,1.3887,-0.73163,122.08,8.2404,13.435,8.9366,-0.0265199999999999,0.031,0.0027299999999999,6.9922,4.6735,4.8912,4.8482,-2.652,10
2018-01-20 00:08:00,1.3889,-0.73163,122.05,8.0484,13.435,8.9173,-0.02817,0.341,-0.01105,6.9166,4.5194,4.7202,4.7124,-2.652,10
2018-01-20 00:09:00,1.3887,-0.7205399999999998,122.06,7.5285,13.435,8.9015,-0.02359,-0.08414,-0.00011,6.806,4.2821,4.5189,4.5112,-2.652,10
2018-01-20 00:10:00,1.3892,-0.7538,122.08,6.9348,13.437,8.8962,-0.03311,-0.15057,0.0119799999999999,6.7228,4.2492,4.3902,4.3274,-2.7349,10
2018-01-20 00:11:00,1.3889,-0.76488,122.11,6.4987,13.437,8.8856,-0.02049,-0.11071,0.0028,6.6384,4.1687,4.3217,4.2484,-3.1769,10
2018-01-20 00:12:00,1.3898,-0.7427099999999999,122.12,6.3071,13.436,8.8751,-0.0175599999999999,-0.1771399999999999,-0.0032799999999999,6.5647,4.1242,4.2405,4.1305,-3.3151,10
2018-01-20 00:13:00,1.3895,-0.7205399999999998,122.08,6.3644,13.436,8.8751,-0.01738,0.59343,-0.0097099999999999,6.526,4.1791,4.2729,4.1537,-3.5361,10
2018-01-20 00:14:00,1.3889,-0.78705,122.06,6.6514,13.437,8.8575,-0.0228599999999999,0.01771,0.0025,6.5041,4.1754,4.248,4.1274,-3.5638,10
2018-01-20 00:15:00,1.3898,-0.7205399999999998,122.05,6.8425,13.438,8.8504,-0.0276199999999999,0.38971,-0.0096399999999999,6.478,4.0575,4.3333,4.231,-3.7019,10
2018-01-20 00:16:00,1.3892,-0.7981399999999998,122.01,7.0954,13.44,8.8329,-0.0213999999999999,0.0088599999999999,0.00528,6.4864,4.1422,4.3418,4.2134,-3.3427,10
2018-01-20 00:17:00,1.3889,-0.7205399999999998,122.04,7.0521,13.441,8.8258,-0.02707,-0.04871,-0.0009399999999999,6.4464,4.0963,4.2162,4.1372,-2.8178,10
2018-01-20 00:18:00,1.3895,-0.7538,122.08,6.6095,13.44,8.8118,-0.02433,0.84143,-0.01619,6.3374,3.9079,4.0624,3.9912,-2.9007,10
2018-01-20 00:19:00,1.3884,-0.7427099999999999,122.09,6.1138,13.441,8.8118,-0.0349399999999999,0.44728,-0.01725,6.2679,3.7949,3.881,3.7731,-3.2322,10
2018-01-20 00:20:00,1.3895,-0.7981399999999998,122.03,5.8145,13.444,8.8047,-0.0212199999999999,-0.04871,0.00135,6.194,3.5895,3.8365,3.7448,-3.3427,10
