measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-12 00:00:00,1.4827,-0.46498,121.18,21.154,13.132,24.052,0.0206399999999999,0.15922,0.0052399999999999,20.981,19.308,19.481,19.622,-4.028,10
2018-07-12 00:01:00,1.4844,-0.4317699999999999,121.18,21.123,13.133,24.046,0.0204599999999999,-1.0438,-0.02211,20.974,19.272,19.493,19.601,-4.028,10
2018-07-12 00:02:00,1.4827,-0.46498,121.04,21.081,13.132,24.021,0.01644,-0.8845699999999999,-0.01216,20.95,19.268,19.448,19.541,-4.0279,10
2018-07-12 00:03:00,1.4841,-0.44284,121.01,21.023,13.135,23.998,0.0191799999999999,-0.84918,-0.01302,20.923,19.261,19.412,19.481,-3.9727,10
2018-07-12 00:04:00,1.4838,-0.4539099999999999,121.06,20.987,13.134,23.98,0.01297,1.0084,0.01473,20.894,19.236,19.366,19.453,-4.0279,10
2018-07-12 00:05:00,1.4833,-0.4317699999999999,121.03,20.931,13.134,23.954,0.01516,-0.30518,0.00025,20.86,19.149,19.317,19.398,-4.0003,10
2018-07-12 00:06:00,1.4825,-0.48713,121.03,20.891,13.134,23.942,0.0178999999999999,-0.3670999999999999,-0.0055799999999999,20.837,19.126,19.306,19.353,-4.0003,10
2018-07-12 00:07:00,1.4811,-0.46499,121.05,20.85,13.135,23.919,0.01023,0.2963399999999999,0.00101,20.802,19.08,19.271,19.324,-3.9727,10
2018-07-12 00:08:00,1.4819,-0.46499,121.07,20.843,13.136,23.905,0.0078499999999999,-0.46883,-0.0073299999999999,20.798,19.107,19.228,19.256,-3.9727,10
2018-07-12 00:09:00,1.4827,-0.4981999999999999,121.14,20.808,13.136,23.883,0.01498,0.3361399999999999,0.0086499999999999,20.755,19.007,19.197,19.242,-3.9727,10
2018-07-12 00:10:00,1.4822,-0.4981999999999999,121.1,20.75,13.135,23.861,0.0168099999999999,0.115,0.00979,20.726,18.983,19.159,19.198,-3.9727,10
2018-07-12 00:11:00,1.4816,-0.4760499999999999,121.12,20.714,13.135,23.838,0.01991,0.22114,-0.00058,20.687,18.991,19.119,19.14,-3.9728,10
2018-07-12 00:12:00,1.4816,-0.46498,121.19,20.673,13.137,23.82,0.02265,-0.29191,-0.00854,20.662,18.884,19.117,19.096,-3.9728,10
2018-07-12 00:13:00,1.4819,-0.46498,121.17,20.646,13.138,23.809,0.0204599999999999,0.1149899999999999,0.0029499999999999,20.644,18.897,19.097,19.052,-3.9727,10
