,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2024-01-03,4.091,1.551209090909091,14.227
2024-01-04,2.69,1.1728198198198199,10.85
2024-01-05,4.683,1.9627837837837838,18.155
2024-01-06,3.799,0.9997547169811322,8.836999999999998
2024-01-08,0.4729999999999999,0.2377551020408163,0.975
2024-01-09,0.668,0.33165740740740735,2.996
2024-01-10,4.33,1.3115566037735849,11.594
2024-01-11,2.312,1.005981981981982,9.309
2024-01-12,4.526,1.9559464285714285,18.257
2024-01-13,2.654,0.5620094339622641,4.967
2024-01-14,4.751,1.8891754385964914,17.949
2024-01-15,4.8870000000000005,2.055008849557522,19.363
2024-01-16,0.062,0.01810294117647056,0.104
2024-01-17,1.405,0.49092920353982294,4.62
2024-01-18,1.584,0.6661769911504425,6.276
2024-01-19,1.416,0.645070796460177,6.081
2024-01-20,2.237,0.774657894736842,7.361
2024-01-21,2.565,1.2225043478260869,11.717
2024-01-22,3.374,1.657719298245614,15.746
2024-01-23,1.391,0.6968245614035088,6.625
2024-01-24,0.311,0.10124074074074071,0.911
2024-01-25,3.58,1.2902410714285715,12.044
2024-01-26,1.265,0.46375700934579434,4.138
2024-01-27,3.729,0.9341339285714286,8.721999999999998
2024-01-28,0.748,0.2590892857142857,2.42
2024-01-29,1.993,0.5869901960784314,4.993
2024-01-30,1.218,0.553119658119658,5.397
2024-01-31,0.7049999999999998,0.35466666666666663,3.37
2024-02-01,1.734,0.4981779661016949,4.909
2024-02-02,1.147,0.5786525423728813,5.697
2024-02-03,5.356,2.5180403225806454,26.021
2024-02-04,5.63,2.7241854838709676,28.151
2024-02-05,5.726,2.853065573770492,29.013
2024-02-06,5.59,2.550393442622951,25.933
2024-02-07,5.534,2.674870967741936,27.643
2024-02-08,4.879,2.266065573770492,23.048
2024-02-09,4.627,1.2790714285714286,13.437
2024-02-10,5.113,2.106784,21.954
2024-02-11,3.958,1.629741935483871,16.84
2024-02-12,5.9670000000000005,2.8179133858267718,29.825
2024-02-13,0.314,0.1881382113821138,1.932
2024-02-14,5.723,2.5926141732283465,27.444
2024-02-15,6.404,2.9791417322834643,31.541
2024-02-16,6.064,1.925875,19.27
2024-02-17,4.8,1.373,14.534
2024-02-18,6.279,2.1094307692307694,22.851
2024-02-19,6.82,3.3570310077519383,36.089
2024-02-20,6.6530000000000005,3.291,35.928
2024-02-21,6.397,2.8096969696969696,30.91
2024-02-22,6.474,3.139589147286822,33.761
2024-02-23,1.782,0.43938888888888883,4.625
2024-02-24,5.266,2.0988307692307693,22.737
2024-02-25,6.869,3.435015037593985,38.073
2024-02-26,6.252,2.7664375,29.512
2024-02-27,6.122,3.0287164179104478,33.827
2024-02-28,1.917,0.5182666666666667,5.187
2024-02-29,7.242,3.2604338235294117,36.957
2024-03-01,6.978,3.5069703703703707,39.464
2024-03-02,2.967,0.9142868217054263,9.834
2024-03-03,4.098,1.603766917293233,17.783
2024-03-04,4.156,1.7046518518518516,19.182
2024-03-05,1.221,0.5379248120300751,5.966
2024-03-06,4.091,1.3644338235294118,15.477
2024-03-07,1.826,0.716,7.945999999999999
2024-03-08,7.149,3.551609929078014,41.727
2024-03-09,2.332,0.871625,9.887
2024-03-10,5.622,1.7732898550724638,20.395
2024-03-11,6.521,2.7832173913043476,32.005
2024-03-12,7.474999999999999,3.73093661971831,44.151
2024-03-13,6.978,3.557244755244755,42.396
2024-03-14,6.833,3.3794335664335664,40.279
2024-03-15,1.362,0.5935539568345323,6.876
2024-03-16,7.503999999999999,2.9811241379310345,36.026
2024-03-17,6.702,1.789986111111111,21.488
2024-03-18,7.937999999999999,3.331537931034483,40.26
2024-03-19,7.841999999999999,3.319896551724138,40.123
2024-03-20,7.133,1.9896521739130435,22.884
2024-03-21,8.074999999999998,3.94665306122449,48.35
2024-03-22,7.728,3.678048275862069,44.447
2024-03-23,0.637,0.269875968992248,2.906
2024-03-24,6.941,2.9786486486486483,36.735
2024-03-25,5.452,2.8027266666666666,35.047
2024-03-26,2.412,1.0862042253521125,12.864
2024-03-27,5.6240000000000006,1.9048309859154928,22.545
2024-03-28,1.106,0.4148014184397163,4.879
2024-03-29,3.365,1.3117328767123289,15.968
2024-03-30,7.868,3.9082745098039218,49.84
2024-03-31,7.682,3.1994503311258278,40.264
2024-04-01,4.422,1.8335714285714286,23.536
2024-04-02,4.434,1.9964379084967319,25.456
2024-04-03,1.625,0.646569536423841,8.133
2024-04-04,0.0749999999999999,0.026184873949579805,0.26
2024-04-05,0.185,0.09337499999999997,1.065
2024-04-06,1.013,0.3976054421768707,4.876
2024-04-07,3.451,1.5608827160493828,21.083
2024-04-08,7.466,3.5851329113924053,47.199
2024-04-09,7.349999999999999,3.7077358490566037,49.132
2024-04-10,7.394999999999999,2.9583896103896103,37.975
2024-04-11,1.396,0.649916129032258,8.4
2024-04-12,1.119,0.4018838709677419,5.196
2024-04-13,7.923,2.549784810126582,33.58
2024-04-14,7.348,3.2137961783439493,42.056
2024-04-15,7.356,3.374919254658385,45.295
2024-04-16,7.67,3.708364197530864,50.071
2024-04-17,7.665,3.72479375,49.667
2024-04-18,2.346,0.8708387096774193,11.256
2024-04-19,7.803,3.1929125,42.583
2024-04-20,5.131,1.412794871794872,18.363
2024-04-21,7.195,2.9939698795180725,41.436
2024-04-22,8.176,3.8641212121212125,53.131
2024-04-23,7.793,3.734515151515151,51.358
2024-04-24,4.059,1.2819693251533744,17.416
2024-04-25,8.082,3.778220238095238,52.907
2024-04-26,7.915,3.7042083333333333,51.862
2024-04-27,7.447,3.572754491017964,49.724
2024-04-28,7.535999999999999,2.5094451219512193,34.299
2024-04-29,7.065,3.0966190476190474,43.363
2024-04-30,5.89,1.4754906832298136,19.81
2024-05-01,2.701,1.022648484848485,14.071
2024-05-02,7.47,2.350585798816568,33.108
2024-05-03,6.182,1.6373941176470586,23.207
2024-05-04,6.45,2.8370058139534886,40.664
2024-05-05,2.701,1.1618795180722892,16.076
2024-05-06,7.490999999999999,2.756940828402367,38.835
2024-05-07,7.484,3.2416491228070177,46.199
2024-05-08,3.318,0.8533313609467456,12.026
2024-05-09,6.732,2.4954624277456645,35.985
2024-05-10,8.048,2.6096117647058823,36.982
2024-05-11,7.333,2.9376666666666664,42.6
2024-05-12,8.320999999999998,2.6377325581395348,37.811
2024-05-13,8.356,2.6025141242937853,38.389
2024-05-14,7.346,2.6442329545454544,38.791
2024-05-15,5.139,1.7762571428571428,25.906
2024-05-16,5.8500000000000005,1.8849597701149425,27.338
2024-05-17,7.352,3.1613333333333338,46.637
2024-05-18,3.624,1.41304,20.611
2024-05-19,3.41,1.5304080459770115,22.2
2024-05-20,6.023,1.5889657142857143,23.183
2024-05-21,7.0600000000000005,2.7924545454545453,40.966
2024-05-22,7.042,2.8676045197740114,42.304
2024-05-23,5.767,1.512413407821229,22.581
2024-05-24,7.320999999999999,2.8725418994413405,42.853
2024-05-25,7.477,3.0399388888888885,45.605
2024-05-26,0.122,0.06716666666666665,0.0219999999999999
2024-05-27,2.403,0.9496976744186045,13.619
2024-05-28,7.175,2.2805197740112995,33.646
2024-05-29,6.852,2.692355555555556,40.395
2024-05-30,1.57,0.4473516483516483,3.392
2024-05-31,7.466999999999999,2.8917486338797818,44.113
2024-06-01,7.1930000000000005,2.833988888888889,42.508
2024-06-02,6.949,2.935247252747253,44.52
2024-06-03,7.168,2.155927777777778,32.338
2024-06-04,7.175,2.856307692307692,43.317
2024-06-05,7.570999999999999,2.197596685082873,33.16
2024-06-06,3.227,1.0934033149171272,16.494
2024-06-07,6.996,1.6823463687150837,25.1
2024-06-08,6.843,2.4695303867403315,37.257
2024-06-09,2.695,0.6075530726256982,9.07
2024-06-10,7.51,2.9782021857923495,45.429
2024-06-11,7.049,2.393021857923497,36.506
2024-06-12,7.33,2.4516483516483514,37.192
2024-06-13,6.988,3.3044797297297297,40.759
2024-06-14,6.182,1.7542967032967032,26.611
2024-06-15,7.248,2.608335164835165,39.568
2024-06-16,7.155,2.8529510869565216,43.755
2024-06-17,6.905,2.7091081081081083,41.77
2024-06-18,6.321,2.216228260869565,33.99
2024-06-19,6.258,2.65047027027027,40.872
2024-06-20,6.139,2.517186046511628,36.093
2024-06-21,6.789,2.6067206703910615,38.889
2024-06-22,1.965,0.8531538461538462,9.247000000000002
2024-06-23,4.461,1.0800898876404494,16.027
2024-06-24,6.75,2.313901098901099,35.101
2024-06-25,6.8740000000000006,2.69439010989011,40.877
2024-06-26,6.312,2.5758315217391305,39.506
2024-06-27,7.064,2.583137142857143,37.682
2024-06-28,7.127,2.694913043478261,41.329
2024-06-29,3.775,0.9563854748603351,14.271
2024-06-30,6.039,1.9096923076923078,28.972
2024-07-01,6.559,2.256353591160221,34.042
2024-07-02,6.713,2.5788736263736265,39.12
2024-07-03,6.5280000000000005,2.599251366120219,39.65
2024-07-04,6.452,1.8676,28.024
2024-07-05,3.701,1.119301775147929,15.775
2024-07-06,5.242,1.4255084745762712,21.029
2024-07-07,6.996,1.9931222222222222,29.908
2024-07-08,6.383,2.963025806451613,38.274
2024-07-09,6.064,1.9259772727272726,28.26
2024-07-10,5.864,2.1725555555555554,32.59
2024-07-11,5.2010000000000005,1.3386629213483148,19.872
2024-07-12,6.585,2.56960989010989,38.981
2024-07-13,4.713,1.0088,15.143
2024-07-14,6.274,2.479173184357542,36.984
2024-07-15,6.363,2.21668156424581,33.079
2024-07-16,6.4590000000000005,2.435367231638418,35.93
