measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-21 00:00:00,0.3955,-0.31,122.31,18.884,13.173,20.21,0.0044,-0.0177,0.0033,17.99,16.471,16.527,16.665,-2.8251,10
2012-08-21 00:01:00,0.3955,-0.2989,122.34,18.906,13.17,20.197,0.0111,-0.3095999999999999,-0.0011,17.988,16.456,16.545,16.697,-2.7421,10
2012-08-21 00:02:00,0.3948999999999999,-0.2767999999999999,122.35,18.923,13.172,20.186,0.0117,0.0398,-0.005,17.978,16.438,16.57,16.753,-2.8251,10
2012-08-21 00:03:00,0.3941,-0.2989,122.39,18.927,13.174,20.172,0.0106,-0.1106,0.0011,17.991,16.546,16.598,16.752,-2.659,10
2012-08-21 00:04:00,0.3952,-0.2767999999999999,122.39,18.98,13.172,20.173,0.0071,-0.2697999999999999,0.0057,18.005,16.564,16.624,16.844,-2.6313,10
2012-08-21 00:05:00,0.3943999999999999,-0.2878999999999999,122.4,19.033,13.174,20.173,0.0077,0.0796,0.0015,18.003,16.619,16.644,16.872,-2.5482,10
2012-08-21 00:06:00,0.3948999999999999,-0.2436,122.36,19.037,13.174,20.151,0.0074999999999999,-0.0044,-0.0037,17.973,16.539,16.611,16.841,-2.4373,10
2012-08-21 00:07:00,0.3943999999999999,-0.2989,122.34,19.006,13.174,20.126,0.0132999999999999,0.3362,0.0,17.943,16.552,16.552,16.784,-2.5204,10
2012-08-21 00:08:00,0.3947,-0.2545999999999999,122.34,19.044,13.175,20.126,0.0077,-0.031,0.0064,17.962,16.616,16.651,16.892,-2.5758,10
2012-08-21 00:09:00,0.3948999999999999,-0.2325,122.36,19.113,13.174,20.112,0.0066,-0.376,-0.002,17.969,16.662,16.685,16.948,-2.4927,10
2012-08-21 00:10:00,0.3947,-0.3211,122.43,19.14,13.175,20.09,0.0004,0.1239,-0.0002999999999999,17.972,16.64,16.687,16.937,-2.465,10
2012-08-21 00:11:00,0.3948999999999999,-0.2767999999999999,122.47,19.136,13.174,20.078,0.0119,-0.4202,-0.0067,17.993,16.716,16.647,16.85,-2.4927,10
2012-08-21 00:12:00,0.3955,-0.2325,122.27,19.123,13.173,20.076,0.0156999999999999,-0.7608,-0.0119,17.994,16.595,16.675,16.92,-2.1604,10
