,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2024-01-01,8.544,3.5887045454545454,39.482
2024-01-02,8.537,4.115772727272727,45.278
2024-01-03,8.609,2.9466279069767443,31.68
2024-01-04,8.127,2.095372093023256,22.531
2024-01-05,9.307,3.8503555555555553,43.321
2024-01-06,8.74,3.4455263157894738,32.737
2024-01-07,8.559000000000001,3.4023023255813953,36.58
2024-01-08,1.786,0.9552790697674418,10.276
2024-01-09,5.075,1.1620000000000001,12.204
2024-01-10,9.317,3.5100000000000002,37.737
2024-01-11,3.892,1.3274047619047618,13.942
2024-01-12,5.737,1.9877749999999998,19.85
2024-01-13,8.351,2.7627333333333337,31.086
2024-01-14,1.955,0.7064047619047619,7.418999999999999
2024-01-15,6.022,1.4315909090909091,15.753
2024-01-16,9.659,1.746075,17.464
2024-01-17,8.543000000000001,4.4862,50.474
2024-01-18,8.080999999999998,1.3380465116279068,14.387
2024-01-19,9.512,3.102113636363636,34.126
2024-01-20,9.107,5.0076,56.343
2024-01-21,8.941,4.847266666666667,54.539
2024-01-22,4.379,1.5915,17.511
2024-01-23,9.102,3.56275,39.192
2024-01-24,7.296,2.806488888888889,31.58
2024-01-25,8.433,3.739522727272727,41.14
2024-01-26,8.689,2.727688888888889,30.694
2024-01-27,8.848,3.574488888888889,40.217
2024-01-28,11.349,3.8062888888888886,42.825
2024-01-29,11.646,2.906760869565218,33.432
2024-01-30,9.0,4.839782608695652,55.663
2024-01-31,8.637,5.101586956521738,58.673
2024-02-01,8.721,4.867326086956521,55.981
2024-02-02,8.58,4.9925434782608695,57.422
2024-02-03,8.313,4.954934782608696,56.99
2024-02-04,10.071,3.0843023255813953,33.163
2024-02-05,9.263000000000002,2.745,30.888
2024-02-06,9.009,5.3823043478260875,61.903
2024-02-07,8.622999999999998,5.205173913043478,59.866
2024-02-08,9.1,4.4125434782608695,50.753
2024-02-09,9.39,4.496130434782609,51.709
2024-02-10,9.29,4.554347826086956,52.382
2024-02-11,9.777,4.291936170212766,50.435
2024-02-12,8.804,3.342021739130435,38.436
2024-02-13,10.434,4.182808510638298,49.155
2024-02-14,9.467,5.055041666666667,60.666
2024-02-15,9.886,2.8989999999999996,34.07
2024-02-16,9.205,3.759804347826087,43.241
2024-02-17,3.341,1.3287,13.292
2024-02-18,0.967,0.3536363636363636,3.894
2024-02-19,9.118,5.423510638297873,63.73
2024-02-20,9.036,5.3336875,64.011
2024-02-21,8.603,4.964333333333333,59.577
2024-02-22,8.907999999999998,5.132270833333333,61.597
2024-02-23,8.995000000000001,4.515723404255319,53.064
2024-02-24,9.201,5.325145833333333,63.908
2024-02-25,8.606999999999998,5.094708333333333,61.14
2024-02-26,8.678,5.108041666666667,61.304
2024-02-27,8.801,5.100125,61.209
2024-02-28,8.59,4.906791666666666,58.89
2024-02-29,8.444,2.834404255319149,33.307
2024-03-01,8.529999999999998,3.2751914893617022,38.489
2024-03-02,5.715,2.0975208333333333,25.175
2024-03-03,10.305,4.365333333333333,52.389
2024-03-04,9.907,3.7045625,44.458
2024-03-05,8.074,2.734936170212766,32.144
2024-03-06,9.043,2.59068085106383,30.445
2024-03-07,9.836,4.099395833333333,49.199
2024-03-08,10.207,3.8108979591836736,46.69
2024-03-09,9.718,3.390795918367347,41.545
2024-03-10,9.39,4.818895833333333,57.833
2024-03-11,8.97,4.7817,59.768
2024-03-12,9.679,4.43984,55.495
2024-03-13,10.18,4.404520833333334,52.857
2024-03-14,8.445,4.417591836734694,54.124
2024-03-15,8.452,4.66914,58.363
2024-03-16,8.801,3.89044,48.637
2024-03-17,8.538999999999998,4.40336,55.048
2024-03-18,9.094,2.8577142857142857,35.017
2024-03-19,9.161,5.206354166666666,62.481
2024-03-20,8.832,5.034372549019608,64.194
2024-03-21,8.46,4.28722,53.595
2024-03-22,5.131,1.5311041666666665,18.378
2024-03-23,8.935,4.9734509803921565,63.417
2024-03-24,9.927,4.2651176470588235,54.385
2024-03-25,10.496,4.030156862745097,51.39
2024-03-26,10.201,4.16842,52.103
2024-03-27,7.197,2.1696734693877553,26.583
2024-03-28,9.666,4.92618,61.583
2024-03-29,8.995000000000001,5.076346153846154,65.998
2024-03-30,10.59,4.613056603773584,61.128
2024-03-31,10.68,4.460705882352942,56.881
2024-04-01,8.569,3.949470588235294,50.362
2024-04-02,9.806,3.886823529411765,49.56
2024-04-03,5.871,1.21296,15.167
2024-04-04,10.218,4.978679245283019,65.973
2024-04-05,8.97,5.033905660377358,66.703
2024-04-06,8.766999999999998,5.1116153846153844,66.458
2024-04-07,9.474,4.191245283018868,55.541
2024-04-08,8.465999999999998,4.069433962264151,53.925
2024-04-09,10.813,3.860823529411765,49.234
2024-04-10,9.14,3.495754716981132,46.33
2024-04-11,7.136,2.096566037735849,27.784
2024-04-12,8.941,5.021471698113207,66.542
2024-04-13,8.711999999999998,4.926490566037735,65.282
2024-04-14,8.330999999999998,4.777207547169811,63.307
2024-04-15,8.288999999999998,4.640943396226415,61.501
2024-04-16,8.401,4.719622641509433,62.535
2024-04-17,8.31,4.659849056603774,61.749
2024-04-18,8.181000000000001,4.350396226415095,57.649
2024-04-19,8.131999999999998,4.479314814814814,60.475
2024-04-20,8.151,4.511166666666667,60.903
2024-04-21,9.139,3.8064259259259257,51.392
2024-04-22,8.511000000000001,4.643207547169811,61.525
2024-04-23,9.14,4.175185185185185,56.371
2024-04-24,9.354,4.694792452830188,62.211
2024-04-25,9.136,4.3393962264150945,57.504
2024-04-26,9.086,3.723188679245283,49.34
2024-04-27,9.016,3.603648148148148,48.656
2024-04-28,9.687,3.7619433962264153,49.852
2024-04-29,9.556,3.868259259259259,52.227
2024-04-30,9.951,3.923314814814815,52.967
2024-05-01,8.348,4.490351851851852,60.626
2024-05-02,9.1,3.667759259259259,49.52
2024-05-03,8.836,3.6500363636363637,50.194
2024-05-04,8.067,3.795,52.187
2024-05-05,8.906,3.907611111111111,52.757
2024-05-06,8.65,4.067074074074074,54.914
2024-05-07,7.974,4.254781818181819,58.51
2024-05-08,8.637,4.047490909090909,55.659
2024-05-09,8.192999999999998,4.290581818181818,58.998
2024-05-10,8.297,4.0131296296296295,54.183
2024-05-11,7.792,4.249436363636364,58.431
2024-05-12,8.125999999999998,3.974927272727273,54.663
2024-05-13,9.062,3.3246296296296296,44.887
2024-05-14,8.157999999999998,3.572436363636364,49.123
2024-05-15,5.687,1.2458727272727272,17.129
2024-05-16,8.048999999999998,4.139056603773585,54.853
2024-05-17,8.013999999999998,3.804072727272727,52.31
2024-05-18,7.976,3.7137454545454545,51.072
2024-05-19,6.636,2.7931071428571426,39.097
2024-05-20,7.987,4.347767857142857,60.876
2024-05-21,8.044,4.380181818181818,60.235
2024-05-22,8.679,3.6870363636363637,50.705
2024-05-23,8.057,4.200963636363636,57.769
2024-05-24,8.731999999999998,4.154314814814815,56.089
2024-05-25,7.84,4.212625,58.985
2024-05-26,7.847,4.307803571428571,60.318
2024-05-27,7.851,4.246071428571429,59.452
2024-05-28,7.869,4.175821428571429,58.467
2024-05-29,8.025,4.192589285714286,58.703
2024-05-30,8.058,4.215218181818182,57.966
2024-05-31,7.968,3.414392857142857,47.81
2024-06-01,8.093999999999998,4.123145454545455,56.703
2024-06-02,8.697000000000001,3.2381607142857143,45.34
2024-06-03,9.245,3.0101090909090913,41.396
2024-06-04,8.186999999999998,4.034910714285714,56.494
2024-06-05,7.763,3.9988214285714285,55.994
2024-06-06,7.732,4.005280701754386,57.085
2024-06-07,7.508,4.1915,58.687
2024-06-08,7.772,4.071339285714286,57.004
2024-06-09,7.719,4.133571428571428,57.875
2024-06-10,8.221,4.325125,60.557
2024-06-11,10.089,1.4824464285714285,20.756
2024-06-12,8.407,3.8058035714285716,53.288
2024-06-13,8.575000000000001,2.9595636363636366,40.7
2024-06-14,9.143,3.009157894736842,42.887
2024-06-15,8.875999999999998,3.048767857142857,42.689
2024-06-16,8.34,3.565763636363636,49.035
2024-06-17,9.585,4.039526315789473,57.567
2024-06-18,8.96,3.5978749999999997,50.377
2024-06-19,9.321,3.407625,47.715
2024-06-20,8.41,3.730357142857143,52.232
2024-06-21,9.643,3.447263157894737,49.131
2024-06-22,8.179,2.7684385964912277,39.457
2024-06-23,8.484999999999998,2.312561403508772,32.963
2024-06-24,9.06,3.508375,49.125
2024-06-25,9.296,3.0574642857142855,42.811
2024-06-26,7.799,4.123053571428572,57.731
2024-06-27,8.385,3.0021454545454547,41.282
2024-06-28,8.542,3.045196428571429,42.642
2024-06-29,6.649,1.2894285714285714,18.057
2024-06-30,8.736,1.9444285714285712,27.23
2024-07-01,8.792,3.1579464285714285,44.218
2024-07-02,9.587,3.027035714285714,42.388
2024-07-03,8.939999999999998,3.554277777777778,47.987
2024-07-04,7.801,3.6609285714285713,51.261
2024-07-05,8.23,2.6169285714285713,36.642
2024-07-06,8.458999999999998,2.1541071428571428,30.162
2024-07-07,8.840999999999998,3.5015892857142856,49.025
2024-07-08,8.586,2.5719454545454545,35.358
2024-07-09,8.936999999999998,2.9295,41.016
2024-07-10,7.776,3.4850363636363637,47.926
2024-07-11,6.719,1.8007818181818183,24.765
