,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2023-01-01,7.67,3.7770256410256415,36.833
2023-01-02,3.1670000000000003,0.8297663551401869,7.402999999999999
2023-01-03,0.8389999999999999,0.27099999999999996,2.42
2023-01-04,4.49,1.6523272727272726,15.149
2023-01-05,3.424,0.9393783783783783,8.692999999999998
2023-01-06,7.929,1.0790089285714286,10.081
2023-01-07,7.957,1.5631284403669725,14.201
2023-01-08,6.736,3.163684210526316,30.056
2023-01-09,7.332,4.152543859649123,39.456
2023-01-10,1.243,0.5750934579439252,5.137
2023-01-11,5.708,1.7655663716814158,16.629
2023-01-12,1.865,0.4447904761904761,3.895
2023-01-13,3.023,0.7245929203539824,6.828
2023-01-14,1.657,0.7565765765765766,7.003
2023-01-15,7.117,4.4943813559322034,44.199
2023-01-16,7.166,4.645367521367522,45.299
2023-01-17,2.324,0.6484188034188034,6.327
2023-01-18,7.913,3.7253652173913046,35.702
2023-01-19,0.527,0.1536509433962264,1.36
2023-01-20,7.878,2.137890756302521,21.199
2023-01-21,6.442,1.0511379310344828,10.166
2023-01-22,3.4370000000000003,1.0599026548672568,9.982
2023-01-23,2.016,0.54425,5.085
2023-01-24,7.777,4.0594166666666665,40.602
2023-01-25,1.044,0.2284811320754717,2.025
2023-01-26,2.999,0.7257704918032787,7.385
2023-01-27,7.752,2.6569000000000003,26.578
2023-01-28,7.621,3.510190082644628,35.402
2023-01-29,1.438,0.6974666666666667,6.978
2023-01-30,7.556,2.9199833333333336,29.207
2023-01-31,2.441,0.6355739130434782,6.101
2023-02-01,7.846,4.754254237288135,46.752
2023-02-02,7.613,4.185743801652893,42.21
2023-02-03,7.906,4.184632,43.593
2023-02-04,7.918999999999999,4.235256000000001,44.127
2023-02-05,7.495,3.0836290322580644,31.866
2023-02-06,7.904,2.4407355371900827,24.612
2023-02-07,5.434,2.72365873015873,28.605
2023-02-08,7.646,3.8322857142857143,40.247
2023-02-09,5.916,0.8691869918699187,8.917
2023-02-10,7.526,4.71703937007874,49.923
2023-02-11,7.543999999999999,4.6395078125,49.494
2023-02-12,3.851,1.34260162601626,13.766
2023-02-13,7.785,3.953569230769231,42.836
2023-02-14,7.354,4.5686,49.5
2023-02-15,7.952,3.6698671875,39.154
2023-02-16,3.606,1.222952,12.742
2023-02-17,1.902,0.397024193548387,4.104
2023-02-18,7.803,4.845712121212121,53.302
2023-02-19,7.884,2.9229694656488547,31.919
2023-02-20,7.654,2.48822480620155,26.753
2023-02-21,7.596,1.0406076923076923,11.283
2023-02-22,4.15,0.7240153846153846,7.849
2023-02-23,7.54,2.123441860465116,22.829
2023-02-24,7.964,3.8229333333333333,43.016
2023-02-25,5.23,1.201091603053435,13.116
2023-02-26,7.902,2.326776119402985,25.989
2023-02-27,7.753999999999999,3.8630076335877863,42.173
2023-02-28,1.25,0.2537545454545454,2.333
2023-03-01,7.915,3.5786716417910447,39.968
2023-03-02,7.897,1.590079365079365,16.702
2023-03-03,7.652999999999999,1.7603777777777778,19.81
2023-03-04,6.444,1.2218358208955225,13.651
2023-03-05,7.868,3.32231654676259,38.496
2023-03-06,7.936,3.861071428571428,45.049
2023-03-07,7.937,3.776784615384615,40.916
