,ac_power_inv_16550_daily_max,ac_power_inv_16550_daily_mean,ac_energy_inv_16550_daily_sum
2024-01-01,2.817,0.5795181818181818,5.271
2024-01-02,3.841,0.7311682242990654,6.326
2024-01-03,0.405,0.1368762886597938,1.1
2024-01-04,3.216,0.955834862385321,8.653
2024-01-05,0.454,0.14944660194174755,1.275
2024-01-06,0.8349999999999999,0.17619607843137253,1.5
2024-01-07,0.019,0.0023125,0.0109999999999999
2024-01-08,2.914,1.1910769230769231,8.884
2024-01-09,0.4729999999999999,0.1951057692307692,1.684
2024-01-10,3.586,0.6847735849056603,6.038
2024-01-11,0.933,0.3008888888888888,2.714
2024-01-12,3.299,1.2077657657657659,11.304
2024-01-13,3.684,0.53275,4.606
2024-01-14,3.65,0.38091071428571427,3.522
2024-01-15,3.5460000000000003,1.4175357142857143,13.157
2024-01-16,0.1449999999999999,0.022454545454545435,0.183
2024-01-17,0.784,0.18526923076923074,1.618
2024-01-18,2.824,0.7490733944954129,6.718
2024-01-19,1.013,0.4528053097345132,4.272
2024-01-20,1.85,0.5976756756756757,5.533
2024-01-21,3.4490000000000003,1.6012543859649124,15.249
2024-01-22,3.278,0.9281652173913044,8.913
2024-01-23,0.642,0.2526181818181818,2.316
2024-01-24,0.101,0.045679487179487145,0.2989999999999999
2024-01-25,1.424,0.2933947368421052,2.777
2024-01-26,0.1759999999999999,0.059504950495049475,0.4939999999999999
2024-01-27,1.858,0.3642432432432432,3.282
2024-01-28,0.263,0.08186138613861384,0.681
2024-01-29,0.8589999999999999,0.2757368421052631,1.738
2024-01-30,0.555,0.2466052631578947,2.335
2024-01-31,0.687,0.30888392857142855,2.871
2024-02-01,0.439,0.12746846846846843,1.185
2024-02-02,2.5340000000000003,0.42619999999999997,3.927
2024-02-03,3.4490000000000003,1.4300672268907564,14.04
2024-02-04,3.423,1.5609669421487604,15.714
2024-02-05,3.666,1.612639344262295,16.376
2024-02-06,3.601,1.5987190082644627,16.129
2024-02-07,3.499,1.2464297520661158,12.563
2024-02-08,3.427,1.4611967213114754,14.854
2024-02-09,3.5420000000000003,0.9749834710743801,9.964
2024-02-10,3.361,0.6835702479338843,6.947
2024-02-11,0.895,0.32072727272727275,3.248
2024-02-12,0.541,0.21948305084745762,2.152
2024-02-13,2.022,0.39999999999999997,4.303
2024-02-14,3.835,1.667048,17.43
2024-02-15,3.721,1.332569105691057,13.637
2024-02-16,3.984,1.246392857142857,11.284
2024-02-17,3.982,0.8004201680672269,7.925
2024-02-18,3.375,0.74665625,7.928
2024-02-19,3.93,1.785046875,19.074
2024-02-20,3.979,1.7084000000000001,18.53
2024-02-21,3.981,1.6646279069767442,18.026
2024-02-22,2.433,0.6085658914728682,6.539
2024-02-23,2.344,0.5020846153846154,5.438
2024-02-24,3.983,1.2836610169491527,12.544
2024-02-25,3.767,1.6664848484848485,18.392
2024-02-26,3.577,1.550090909090909,17.204
2024-02-27,3.426,1.4701060606060605,16.174
2024-02-28,0.2869999999999999,0.07665289256198345,0.785
2024-02-29,3.982,0.9165555555555556,10.691
2024-03-01,3.737,1.5922720588235295,18.04
2024-03-02,0.527,0.17233858267716534,1.831
2024-03-03,1.296,0.4025185185185185,4.548
2024-03-04,1.846,0.5254812030075188,5.878
2024-03-05,0.6099999999999999,0.18255468749999998,1.933
2024-03-06,0.463,0.154408,1.614
2024-03-07,3.502,0.625274193548387,6.345
2024-03-08,3.712,1.6562246376811594,19.052
2024-03-09,0.943,0.3179692307692308,3.467
2024-03-10,0.7439999999999999,0.3183211678832117,3.624
2024-03-11,3.99,1.3584812030075188,14.401
2024-03-12,3.676,1.741640287769784,20.191
2024-03-13,3.418,1.5370571428571427,17.966
2024-03-14,3.515,1.6258936170212765,19.037
2024-03-15,0.919,0.21132330827067666,2.358
2024-03-16,3.985,1.417936170212766,16.274
2024-03-17,3.984,1.2326000000000001,13.488
2024-03-18,3.874,0.7056180555555556,8.445
2024-03-19,3.98,1.1329652777777777,13.08
2024-03-20,3.952,0.8014927536231884,9.077
2024-03-21,3.982,1.6774166666666668,20.221
2024-03-22,2.86,0.8226111111111112,9.746
2024-03-23,0.165,0.05358974358974357,0.521
2024-03-24,3.985,1.537724409448819,16.334
2024-03-25,3.828,1.8590000000000002,22.797
2024-03-26,3.98,1.0290469798657718,12.826
2024-03-27,0.8579999999999999,0.25924489795918365,3.193
2024-03-28,1.008,0.24193181818181816,2.651
2024-03-29,3.888,1.54548322147651,19.266
2024-03-30,3.824,1.4498541666666667,17.357
2024-03-31,3.982,0.9926689655172415,12.629
2024-04-01,3.54,0.9277432432432433,11.79
2024-04-02,1.298,0.3808389261744966,4.732
2024-04-03,0.675,0.1469280575539568,1.68
2024-04-04,2.452,0.8244453125,8.704
2024-04-05,2.148,0.6926887417218542,8.743
2024-04-06,3.982,0.6833945578231293,8.308
2024-04-07,3.721,1.6563701298701299,21.053
2024-04-08,3.5700000000000003,1.380406451612903,17.895
2024-04-09,3.31,1.5253354838709676,19.841
2024-04-10,1.083,0.34901324503311254,4.388
2024-04-11,0.4749999999999999,0.12569594594594594,1.565
2024-04-12,1.428,0.25932666666666665,3.323
2024-04-13,1.322,0.604746835443038,7.990999999999999
2024-04-14,1.205,0.277828025477707,3.618
2024-04-15,3.982,1.1395379746835443,15.234
2024-04-16,3.982,1.3998616352201259,18.038
2024-04-17,3.69,1.400859872611465,18.064
2024-04-18,0.513,0.18952482269503543,2.219
2024-04-19,2.011,0.5977857142857143,7.715
2024-04-20,3.982,0.88212987012987,11.472
2024-04-21,2.772,0.47307407407407404,6.294
2024-04-22,3.604,1.6462901234567902,22.253
2024-04-23,3.431,1.6019506172839508,21.722
2024-04-24,3.943,0.7512760736196319,10.484
2024-04-25,3.526,1.6331036585365855,22.345
2024-04-26,3.448,1.5901158536585365,21.763
