,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2017-01-09,1.3259999999999998,0.40105982905982906,3.873
2017-01-10,0.7059999999999998,0.15494392523364484,1.382
2017-01-11,2.932,0.6390357142857143,5.966
2017-01-12,2.74,1.2504821428571429,11.672
2017-01-13,2.8480000000000003,1.0966126126126126,10.141
2017-01-14,2.7310000000000003,1.2209646017699114,11.499
2017-01-15,2.73,1.2063362068965517,11.662
2017-01-16,3.0700000000000003,1.0284035087719299,9.775
2017-01-17,2.6010000000000004,0.5556880733944954,5.044
2017-01-18,0.7079999999999999,0.17294690265486723,1.63
2017-01-19,2.744,0.6710775862068965,6.486
2017-01-20,3.115,0.7709736842105263,7.325999999999999
2017-01-21,3.071,0.6967,6.386
2017-01-22,2.8960000000000004,1.001304347826087,9.6
2017-01-23,2.963,1.0651379310344828,10.301
2017-01-24,2.8480000000000003,1.2474700854700855,12.16
2017-01-25,0.974,0.3205966386554622,3.172
2017-01-26,2.9130000000000003,1.1118319327731092,11.022
2017-01-27,2.72,1.1919916666666666,11.927
2017-01-28,2.3280000000000003,0.9115546218487395,9.047
2017-01-29,2.794,1.040449152542373,10.228
2017-01-30,2.879,1.2446916666666668,12.448
2017-01-31,2.6830000000000003,0.7460854700854701,7.28
2017-02-01,2.091,0.4448275862068965,4.298
2017-02-02,2.303,0.918822033898305,9.033
2017-02-03,3.142,0.8632833333333333,8.631999999999998
2017-02-04,3.181,1.0465423728813559,5.145
2017-02-27,1.165,0.572894366197183,6.738
2017-02-28,2.031,0.6943582089552238,7.753
2017-03-01,3.2030000000000003,1.4817333333333333,16.667
2017-03-02,3.298,1.4144558823529412,16.03
2017-03-03,2.2920000000000003,0.5485112781954887,6.079
2017-03-04,2.107,0.7200583941605839,8.22
2017-03-05,3.335,0.9348796992481203,10.362
2017-03-06,1.341,0.26125781249999996,2.787
2017-03-07,1.5830000000000002,0.47183582089552234,5.274
2017-03-08,1.899,0.5492518518518519,6.18
2017-03-09,1.265,0.4355147058823529,4.937
2017-03-10,3.169,1.4263956834532374,16.521
2017-03-11,3.2030000000000003,0.9089352517985612,10.526
2017-03-12,3.17,1.4806285714285714,17.272
2017-03-13,3.362,1.0642517482517482,12.681
2017-03-14,3.463,1.1104113475177306,13.047
2017-03-15,1.629,0.5466028368794326,6.426
2017-03-16,3.48,0.8387622377622378,9.994
2017-03-17,3.374,0.8172605633802817,9.676
2017-03-18,2.442,0.7686458333333334,9.223
2017-03-19,1.825,0.6753900709219858,7.94
2017-03-20,2.013,0.5989154929577464,7.088
2017-03-21,3.499,1.502623188405797,17.28
2017-03-22,3.303,0.8689517241379311,10.498
2017-03-23,3.49,1.2370616438356163,15.051
2017-03-24,3.253,0.7654206896551724,9.248
2017-03-25,3.365,0.9453087248322147,11.742
2017-03-26,2.375,0.6583586206896552,7.96
2017-03-27,3.466,0.9870340136054422,12.096
2017-03-28,3.2960000000000003,1.1419261744966442,14.18
2017-03-29,1.131,0.4080872483221476,5.068
