measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-24 00:00:00,1.5899,-0.63129,121.87,17.711,13.2,19.746,0.0027399999999999,-0.33184,-0.00366,17.208,15.71,15.859,15.881,-3.1743,10
2020-06-24 00:01:00,1.5891,-0.62021,121.89,17.788,13.198,19.726,0.00493,0.05752,0.00215,17.222,15.78,15.889,15.916,-3.1467,10
2020-06-24 00:02:00,1.5916,-0.6312999999999999,121.9,17.835,13.201,19.71,0.00256,-0.4380399999999999,-0.0053899999999999,17.219,15.764,15.859,15.893,-3.0638,10
2020-06-24 00:03:00,1.5916,-0.6202199999999999,121.91,17.904,13.202,19.702,0.0007299999999999,0.7477599999999999,0.0029399999999999,17.224,15.896,15.954,15.958,-3.119,10
2020-06-24 00:04:00,1.5902,-0.64237,122.0,18.015,13.203,19.688,-0.00585,1.1769,-0.0060499999999999,17.227,15.853,15.955,16.057,-2.843,10
2020-06-24 00:05:00,1.5908,-0.6534499999999999,122.03,18.05,13.201,19.671,0.00457,-0.1725599999999999,0.00031,17.224,15.822,15.911,16.021,-3.0638,10
2020-06-24 00:06:00,1.5891,-0.6866799999999998,121.97,18.048,13.2,19.657,0.00676,-0.2433599999999999,-0.00406,17.234,15.829,15.909,16.002,-2.981,10
2020-06-24 00:07:00,1.5905,-0.66453,121.97,18.005,13.202,19.639,0.00347,0.37167,0.0055399999999999,17.213,15.764,15.916,16.037,-2.8706,10
2020-06-24 00:08:00,1.5897,-0.65346,122.0,17.951,13.202,19.627,0.0064,0.27433,-0.0025699999999999,17.205,15.766,15.883,16.011,-2.8706,10
2020-06-24 00:09:00,1.5905,-0.69776,122.07,17.901,13.2,19.615,0.00749,0.03982,-0.00237,17.19,15.74,15.871,15.993,-2.6498,10
2020-06-24 00:10:00,1.5899,-0.64239,122.09,17.865,13.203,19.597,0.0047499999999999,-0.8893699999999999,-0.0062399999999999,17.172,15.783,15.815,15.892,-2.6222,10
2020-06-24 00:11:00,1.5917,-0.67564,122.1,17.831,13.203,19.593,0.0060299999999999,0.6681599999999999,0.01301,17.166,15.771,15.814,15.897,-2.705,10
2020-06-24 00:12:00,1.5922,-0.56488,122.07,17.805,13.202,19.577,0.00384,-0.37169,-0.00093,17.142,15.696,15.781,15.886,-2.705,10
2020-06-24 00:13:00,1.5903,-0.62026,122.05,17.792,13.202,19.569,0.00366,-0.09292,-0.0034199999999999,17.115,15.585,15.805,15.946,-2.6497,10
2020-06-24 00:14:00,1.5903,-0.64241,122.11,17.74,13.204,19.551,-0.00585,-0.1991199999999999,0.00672,17.068,15.5,15.731,15.866,-2.6497,10
2020-06-24 00:15:00,1.5903,-0.66456,122.11,17.69,13.204,19.531,0.00055,-0.0796499999999999,0.00165,17.011,15.396,15.657,15.738,-3.0361,10
2020-06-24 00:16:00,1.5886,-0.69779,122.12,17.645,13.203,19.519,0.00402,0.70798,0.0030699999999999,16.974,15.345,15.608,15.698,-3.119,10
2020-06-24 00:17:00,1.5884,-0.65349,122.16,17.626,13.205,19.503,0.01188,0.79205,0.01375,16.967,15.354,15.608,15.672,-3.3398,10
2020-06-24 00:18:00,1.5906,-0.64241,122.18,17.641,13.205,19.495,0.0073099999999999,0.0752199999999999,-0.00447,16.963,15.376,15.604,15.682,-3.119,10
2020-06-24 00:19:00,1.59,-0.69779,122.24,17.638,13.205,19.489,0.00786,-0.01327,0.00173,16.95,15.393,15.577,15.634,-2.9533,10
2020-06-24 00:20:00,1.5908,-0.66456,122.25,17.628,13.204,19.465,0.00238,-0.20354,-0.00247,16.921,15.406,15.527,15.582,-2.8153,10
2020-06-24 00:21:00,1.59,-0.68672,122.2,17.602,13.205,19.453,0.00164,0.1371699999999999,-0.0007799999999999,16.895,15.352,15.532,15.611,-2.8429,10
2020-06-24 00:22:00,1.59,-0.65349,122.2,17.576,13.205,19.443,-0.00347,0.84516,-0.0024099999999999,16.876,15.367,15.534,15.61,-2.7326,10
2020-06-24 00:23:00,1.5892,-0.69781,122.15,17.568,13.207,19.427,-0.00091,-0.30975,0.0013699999999999,16.864,15.309,15.515,15.607,-2.6774,10
2020-06-24 00:24:00,1.5901,-0.66459,122.2,17.567,13.206,19.419,0.00694,-0.72128,-0.0079299999999999,16.865,15.355,15.487,15.579,-2.6774,10
2020-06-24 00:25:00,1.5892,-0.73104,122.18,17.554,13.205,19.403,-0.0043899999999999,-0.24338,0.0042199999999999,16.852,15.422,15.459,15.524,-2.8153,10
2020-06-24 00:26:00,1.5903,-0.67566,122.17,17.57,13.207,19.396,0.00585,-0.02212,0.0055199999999999,16.863,15.448,15.476,15.537,-2.7877,10
2020-06-24 00:27:00,1.5889,-0.68673,122.24,17.565,13.207,19.382,0.0043899999999999,0.9558,0.0070099999999999,16.818,15.294,15.492,15.632,-2.6497,10
2020-06-24 00:28:00,1.5909,-0.69782,122.22,17.562,13.208,19.375,-0.0003699999999999,-0.69474,0.0009799999999999,16.822,15.261,15.506,15.615,-2.6222,10
2020-06-24 00:29:00,1.5909,-0.6535199999999999,122.19,17.54,13.207,19.356,0.0029199999999999,-0.80537,-0.00083,16.791,15.271,15.495,15.618,-2.6498,10
2020-06-24 00:30:00,1.5898,-0.6424499999999999,122.14,17.548,13.208,19.342,-0.00219,0.02213,0.0035699999999999,16.764,15.205,15.501,15.638,-2.6498,10
2020-06-24 00:31:00,1.5887,-0.69783,122.04,17.546,13.206,19.326,0.00055,0.02655,0.00156,16.747,15.192,15.49,15.606,-2.6222,10
2020-06-24 00:32:00,1.5881,-0.6756699999999999,122.02,17.552,13.207,19.321,0.00183,0.8053599999999999,0.00134,16.732,15.238,15.523,15.671,-2.5118,10
2020-06-24 00:33:00,1.5901,-0.68674,122.1,17.57,13.207,19.304,0.00366,0.35843,-0.00027,16.74,15.394,15.484,15.583,-2.291,10
2020-06-24 00:34:00,1.5909,-0.65351,122.23,17.606,13.21,19.295,-0.00018,-1.2302,0.00412,16.743,15.366,15.5,15.584,-2.0978,10
2020-06-24 00:35:00,1.5906,-0.70889,122.21,17.614,13.209,19.279,0.0043899999999999,-0.85846,-0.0034499999999999,16.709,15.238,15.511,15.644,-2.0702,10
2020-06-24 00:36:00,1.5887,-0.65351,122.13,17.605,13.208,19.257,-0.0054799999999999,0.2920499999999999,-0.00173,16.677,15.286,15.497,15.633,-2.0702,10
2020-06-24 00:37:00,1.5898,-0.6756699999999999,122.15,17.583,13.209,19.256,0.00512,-0.02655,-0.00147,16.687,15.283,15.514,15.649,-2.2082,10
2020-06-24 00:38:00,1.5912,-0.6645999999999999,122.16,17.574,13.209,19.235,0.00932,-1.0974,-0.0072199999999999,16.675,15.339,15.492,15.601,-2.3186,10
2020-06-24 00:39:00,1.5898,-0.6424499999999999,122.19,17.56,13.209,19.237,0.0041999999999999,-0.17701,-0.00117,16.662,15.294,15.545,15.68,-2.2358,10
2020-06-24 00:40:00,1.5882,-0.75321,122.17,17.556,13.209,19.232,0.00786,0.0354,-0.00415,16.682,15.332,15.582,15.703,-2.0978,10
2020-06-24 00:41:00,1.5909,-0.6756699999999999,122.12,17.554,13.211,19.21,0.00329,-0.91157,-0.00594,16.667,15.434,15.538,15.623,-2.0702,10
2020-06-24 00:42:00,1.5901,-0.66459,122.07,17.591,13.21,19.202,0.0,1.0841,-0.00019,16.664,15.415,15.601,15.741,-1.9874,10
2020-06-24 00:43:00,1.5901,-0.71999,122.14,17.625,13.211,19.185,0.0064,0.25666,0.00151,16.675,15.503,15.555,15.669,-1.9874,10
2020-06-24 00:44:00,1.5907,-0.64246,122.15,17.637,13.209,19.182,0.00201,-0.73901,0.0004899999999999,16.669,15.412,15.614,15.723,-1.9874,10
2020-06-24 00:45:00,1.592,-0.65353,122.24,17.69,13.21,19.162,0.00183,-1.1638,-0.0050899999999999,16.662,15.417,15.555,15.665,-1.9874,10
2020-06-24 00:46:00,1.5907,-0.6646199999999999,122.23,17.69,13.21,19.145,-0.00219,-1.2479,0.00247,16.648,15.431,15.57,15.648,-1.9874,10
2020-06-24 00:47:00,1.5913,-0.6978499999999999,122.18,17.658,13.21,19.137,0.0011,0.68149,-0.00097,16.615,15.45,15.55,15.632,-1.9874,10
2020-06-24 00:48:00,1.5913,-0.6978499999999999,122.15,17.592,13.21,19.123,0.00091,-0.29207,0.00269,16.587,15.347,15.562,15.62,-1.9874,10
2020-06-24 00:49:00,1.591,-0.67569,122.26,17.543,13.211,19.114,0.0047499999999999,0.0531,0.0015299999999999,16.576,15.438,15.597,15.645,-1.9874,10
2020-06-24 00:50:00,1.5904,-0.69784,122.27,17.559,13.21,19.112,0.00859,0.3761399999999999,-0.0004899999999999,16.589,15.431,15.615,15.671,-1.9046,10
2020-06-24 00:51:00,1.5915,-0.66461,121.99,17.586,13.212,19.09,0.0027399999999999,-0.4557999999999999,-0.0015499999999999,16.572,15.438,15.584,15.646,-1.8218,10
2020-06-24 00:52:00,1.5913,-0.6424699999999999,121.73,17.556,13.211,19.087,0.00018,-0.56201,0.0004,16.563,15.381,15.566,15.634,-1.9874,10
2020-06-24 00:53:00,1.5902,-0.6756999999999999,121.64,17.506,13.211,19.065,-0.00055,-0.25224,0.00632,16.526,15.382,15.487,15.569,-1.9874,10
2020-06-24 00:54:00,1.5902,-0.68678,121.69,17.46,13.211,19.065,0.0031099999999999,0.02213,0.0048199999999999,16.498,15.368,15.45,15.525,-1.9874,10
2020-06-24 00:55:00,1.5913,-0.66463,121.73,17.425,13.21,19.042,-0.00384,0.19472,-0.00574,16.459,15.276,15.412,15.512,-1.9874,10
2020-06-24 00:56:00,1.5902,-0.66463,121.7,17.359,13.211,19.04,0.00329,-0.18586,0.00038,16.428,15.183,15.331,15.438,-2.0426,10
2020-06-24 00:57:00,1.5907,-0.7200199999999999,121.76,17.294,13.212,19.027,-0.00457,0.0663799999999999,0.01084,16.399,15.165,15.295,15.366,-2.3187,10
2020-06-24 00:58:00,1.5916,-0.7089499999999999,121.77,17.284,13.211,19.019,0.0,-0.12834,0.00693,16.404,15.17,15.295,15.352,-2.4567,10
2020-06-24 00:59:00,1.5899,-0.72003,121.88,17.285,13.212,19.019,0.01097,-0.20799,-0.0053,16.391,15.161,15.259,15.339,-2.5947,10
2020-06-24 01:00:00,1.591,-0.73111,121.9,17.283,13.212,19.001,0.00512,-0.40714,-0.00142,16.368,15.136,15.239,15.307,-2.5395,10
2020-06-24 01:01:00,1.5905,-0.70896,121.87,17.272,13.21,18.994,0.00366,-0.08851,0.0008899999999999,16.358,15.094,15.241,15.325,-2.6775,10
2020-06-24 01:02:00,1.5916,-0.70896,121.97,17.272,13.212,18.98,0.0007299999999999,-0.00885,0.0001299999999999,16.357,15.108,15.241,15.3,-2.7051,10
2020-06-24 01:03:00,1.5913,-0.70896,121.92,17.261,13.213,18.97,0.00366,-0.65497,-0.0008499999999999,16.343,15.07,15.206,15.277,-2.6499,10
2020-06-24 01:04:00,1.5899,-0.69788,121.92,17.242,13.213,18.947,-0.00018,-0.23455,0.0039399999999999,16.325,15.068,15.164,15.237,-2.6776,10
2020-06-24 01:05:00,1.5902,-0.67573,121.95,17.211,13.213,18.951,-0.00128,-0.2522499999999999,0.00021,16.321,15.069,15.149,15.248,-2.6499,10
