,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2020-01-01,3.2880000000000003,2.013943548387097,20.815
2020-01-02,3.266,1.8748387096774195,19.381
2020-01-03,3.234,1.9358253968253967,20.328
2020-01-04,3.337,1.977288,20.587
2020-01-05,3.344,2.095178861788618,21.478
2020-01-06,3.36,2.135138211382114,21.887
2020-01-07,3.2920000000000003,2.000532258064516,20.678
2020-01-08,3.071,1.4349032258064516,14.823
2020-01-09,3.154,1.0444032258064515,10.79
2020-01-10,3.334,2.094656,21.821
2020-01-11,3.362,2.1056829268292683,21.584
2020-01-12,3.325,2.075784,21.627
2020-01-13,3.338,2.009959677419355,20.78
2020-01-14,3.339,1.7355725806451614,17.941
2020-01-15,3.367,2.095806451612903,21.666
2020-01-16,2.801,1.0371322314049587,10.46
2020-01-17,3.329,1.4641639344262296,14.888
2020-01-18,3.3710000000000004,2.0164173228346454,21.353
2020-01-19,3.059,1.5428064516129032,15.948
2020-01-20,1.78,0.6117355371900826,6.178
2020-01-21,1.5730000000000002,0.6717741935483871,6.942
2020-01-22,3.373,1.9206614173228347,20.335
2020-01-23,3.362,2.1043070866141735,22.267
2020-01-24,3.375,1.955984375,20.869
2020-01-25,3.375,2.0764453125,22.15
2020-01-26,2.678,0.6720327868852459,6.835
2020-01-27,3.3760000000000003,2.0398682170542637,21.928
2020-01-28,3.375,2.1238046875,22.655
2020-01-29,3.381,2.0847265625,22.237
2020-01-30,3.381,2.0251937984496124,21.77
2020-01-31,3.375,2.144558139534884,23.058
2020-02-01,3.3760000000000003,2.125976923076923,23.033
2020-02-02,3.377,2.172938461538462,23.531
2020-02-03,3.378,1.7977265625,19.172
2020-02-04,3.38,2.223136363636364,24.448
2020-02-05,3.3760000000000003,2.0442868217054264,21.975
2020-02-06,3.377,2.1962519083969467,23.971
2020-02-07,3.383,2.1847424242424243,24.027
2020-02-08,3.378,2.171848484848485,23.882
2020-02-09,1.263,0.4475433070866141,4.744
2020-02-10,3.174,1.2026384615384615,13.027
2020-02-11,3.378,2.1606962962962966,24.294
2020-02-12,3.381,2.2313106060606063,24.541
2020-02-13,3.38,2.2163383458646617,24.566
2020-02-14,3.382,2.2402556390977444,24.824
2020-02-15,3.38,2.2233185185185187,25.016
2020-02-16,3.386,2.172625,24.621
2020-02-17,3.379,2.1991617647058823,24.925
2020-02-18,3.367,1.895688888888889,21.339
2020-02-19,3.383,1.8906268656716418,21.104
2020-02-20,3.16,1.957074074074074,22.03
2020-02-21,3.378,1.8906740740740742,21.272
2020-02-22,3.372,1.1579338235294117,13.126
2020-02-23,3.361,1.5604779411764707,17.691
2020-02-24,3.379,2.1914202898550723,25.192
2020-02-25,3.38,2.19385,25.582
2020-02-26,3.381,2.2994598540145987,26.244
2020-02-27,3.281,1.6353597122302157,18.939
2020-02-28,3.1830000000000003,1.6589185185185187,18.656
2020-02-29,3.38,2.249028776978417,26.042
2020-03-01,3.202,1.0900746268656716,12.171
2020-03-02,3.378,2.138880281690141,25.303
2020-03-03,3.38,2.2337092198581563,26.239
2020-03-04,3.379,2.175666666666667,25.017
2020-03-05,3.379,2.1616,25.224
2020-03-06,3.38,1.895692857142857,22.114
2020-03-07,3.375,1.5392857142857144,17.959
2020-03-08,3.378,2.083964539007092,24.49
2020-03-09,3.38,1.6591560283687943,19.49
2020-03-10,2.414,0.6155071428571428,7.178
2020-03-11,3.34,1.5639583333333333,18.771
2020-03-12,2.3680000000000003,0.4738057553956834,5.491
2020-03-13,1.956,0.48461111111111105,5.817
2020-03-14,2.25,0.80675,9.69
2020-03-15,2.556,1.0091597222222222,12.118
2020-03-16,2.022,0.8822137931034483,10.672
2020-03-17,3.381,1.90286301369863,23.147
2020-03-18,3.3110000000000004,0.8272222222222223,9.929
2020-03-19,3.375,1.4369793103448276,17.375
2020-03-20,2.959,1.4203724137931035,17.166
2020-03-21,3.3080000000000003,1.501578231292517,18.402
2020-03-22,3.379,1.7101724137931034,20.658
2020-03-23,3.301,1.8298378378378382,22.567
2020-03-24,3.38,1.854135135135135,22.876
2020-03-25,3.3710000000000004,1.6016912751677854,19.894
2020-03-26,3.295,1.5865,19.573
2020-03-27,3.384,2.18524,27.314
2020-03-28,3.333,1.9973533333333333,24.971
2020-03-29,3.379,2.1208684210526316,26.865
2020-03-30,3.381,2.2039605263157895,27.92
2020-03-31,2.2230000000000003,1.237945945945946,15.273
2020-04-01,3.38,2.107133333333333,26.334
2020-04-02,3.3000000000000003,1.7195733333333332,21.489
2020-04-03,3.377,2.03082119205298,25.558
2020-04-04,3.375,1.6324161073825503,20.265
2020-04-05,2.401,0.837657894736842,10.618
2020-04-06,0.949,0.4566122448979592,5.592
2020-04-07,2.133,0.7856644736842104,9.957
2020-04-08,2.849,1.1497152317880794,14.474
2020-04-09,1.926,0.6558552631578948,8.313
2020-04-10,0.948,0.2216953642384106,2.8
2020-04-11,3.1860000000000004,1.480388535031847,19.375
2020-04-12,1.144,0.448551282051282,5.837
2020-04-13,1.955,0.7223376623376623,9.266
2020-04-14,3.383,2.145373417721519,28.236
2020-04-15,3.381,2.155,28.557
2020-04-16,3.379,2.1854012738853505,28.579
2020-04-17,3.15,1.4686387096774194,18.98
2020-04-18,2.9170000000000003,1.3060759493670886,17.2
2020-04-19,2.927,1.2824528301886793,17.0
2020-04-20,3.337,1.429754716981132,18.951
2020-04-21,3.3760000000000003,1.7705448717948717,23.024
2020-04-22,3.38,2.0958490566037735,27.765
2020-04-23,3.377,2.09210625,27.89
2020-04-24,3.381,2.066,27.716
2020-04-25,3.381,2.0814596273291928,27.921
2020-04-26,3.378,2.055543209876543,27.742
2020-04-27,3.38,2.1181851851851854,28.589
2020-04-28,3.379,1.9720368098159509,26.788
2020-04-29,3.36,1.2506100628930819,16.577
2020-04-30,3.379,1.55705625,20.759
2020-05-01,3.38,1.6935220125786163,22.433
2020-05-02,3.381,2.0859325153374235,28.331
2020-05-03,3.378,2.1081234567901235,28.447
2020-05-04,3.381,2.08234756097561,28.442
2020-05-05,3.379,2.054121212121212,28.247
2020-05-06,3.377,2.0450242424242426,28.119
2020-05-07,3.378,2.0377844311377245,28.358
2020-05-08,3.379,2.0824969325153373,28.283
2020-05-09,3.3040000000000003,1.3388209876543211,18.075
2020-05-10,2.059,0.643932098765432,8.686999999999998
2020-05-11,3.379,1.802746987951807,24.939
2020-05-12,3.38,1.7819880239520958,24.799
2020-05-13,3.378,1.8650059880239522,25.956
2020-05-14,3.378,1.9575535714285717,27.406
2020-05-15,3.38,1.9970119047619046,27.947
2020-05-18,3.0460000000000003,1.2684191616766467,17.65
2020-05-19,3.378,2.1230062893081763,28.16
2020-05-20,3.382,2.084916666666667,29.179
2020-05-21,3.379,2.054297619047619,28.759
2020-05-22,3.382,1.991375,27.87
2020-05-23,3.374,1.8172261904761904,25.447
2020-05-24,3.378,1.9473567251461987,27.742
2020-05-25,3.381,1.924505882352941,27.261
2020-05-26,3.382,1.9314883720930234,27.687
2020-05-27,3.38,1.952187134502924,27.822
2020-05-28,3.381,1.9106568047337278,26.891
2020-05-29,2.119,0.8006764705882353,11.345
2020-05-30,3.377,1.844779761904762,25.821
2020-05-31,3.378,1.959229411764706,27.766
2020-06-01,3.333,1.6043352941176472,22.731
2020-06-02,3.241,1.629232142857143,22.815
2020-06-03,3.381,1.923936046511628,27.574
2020-06-04,3.365,1.1931676646706588,16.608
2020-06-05,2.893,0.9675892857142857,13.554
2020-06-06,2.932,1.3089820359281437,18.218
2020-06-07,3.378,1.8799415204678365,26.78
2020-06-08,3.381,2.003168604651163,28.705
2020-06-09,3.378,1.9765780346820807,28.481
2020-06-10,3.38,1.946508670520231,28.055
2020-06-11,3.379,1.9301839080459773,27.983
2020-06-12,3.379,1.999816091954023,28.991
2020-06-13,3.382,1.9827209302325584,28.409
2020-06-14,3.378,1.9859883720930234,28.458
2020-06-15,3.378,1.6933859649122809,24.124
2020-06-16,3.379,1.8131011904761904,25.376
2020-06-17,3.345,1.4755263157894736,21.031
2020-06-18,3.379,1.8600818713450293,26.512
2020-06-19,3.374,1.1799411764705883,16.714
2020-06-20,3.362,1.0009761904761905,14.017
2020-06-21,3.335,1.4612619047619047,20.462
2020-06-22,3.38,1.9097218934911242,26.895
2020-06-23,3.378,1.7368666666666668,23.875
2020-06-24,3.3760000000000003,1.1879583333333332,16.624
2020-06-25,3.3760000000000003,1.624112426035503,22.864
2020-06-26,3.378,1.9157441860465114,27.452
2020-06-27,3.38,1.9293430232558137,27.649
2020-06-28,2.481,0.9668941176470588,13.701
2020-06-29,2.814,1.3104647058823529,18.569
2020-06-30,3.38,1.6144152046783626,23.002
2020-07-01,3.2030000000000003,1.216508875739645,17.14
2020-07-02,3.378,1.8063176470588236,25.587
2020-07-03,3.38,1.94266091954023,28.155
2020-07-04,3.38,1.9509942528735633,28.295
2020-07-05,3.378,1.958017441860465,28.065
2020-07-06,3.382,1.9783216374269006,28.188
2020-07-07,3.381,1.9553040935672517,27.857
