,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2012-10-10,8.583999999999998,3.8476760563380283,45.533
2012-10-11,9.401,3.337979020979021,39.779
2012-10-12,7.806,3.356412587412587,40.004
2012-10-13,7.729,2.4239787234042556,28.482
2012-10-14,8.692999999999998,3.274857142857143,38.213
2012-10-15,9.953,3.7003120567375887,43.478
2012-10-16,7.322,2.184769230769231,26.04
2012-10-17,9.587,3.258078014184397,38.284
2012-10-18,9.812,3.323589928057554,38.499
2012-10-19,9.168,3.75663309352518,43.517
2012-10-20,8.529999999999998,3.43195,40.041
2012-10-21,8.404999999999998,3.523078014184397,41.399
2012-10-22,8.736,3.621183098591549,42.848
2012-10-23,8.559000000000001,2.4867205882352943,28.183
2012-10-24,6.311,1.6136323529411765,18.29
2012-10-25,7.375,2.2377681159420293,25.739
2012-10-26,8.318999999999999,2.8985217391304348,33.332
2012-10-27,7.881,2.7769565217391308,31.929
2012-10-28,8.066,2.9413115942028987,33.826
2012-10-29,8.476,3.718551470588235,42.143
2012-10-30,7.776,2.7090072463768116,31.153
2012-10-31,8.378999999999998,3.0134087591240877,34.4
2012-11-01,8.32,2.9833333333333334,34.304
2012-11-02,8.688,3.5397299270072993,40.41
2012-11-03,7.535999999999999,3.597131386861314,41.061
2012-11-04,8.320999999999998,2.491700729927007,28.448
2012-11-05,8.054999999999998,2.793367647058824,31.661
2012-11-06,8.47,3.0642204724409448,32.429
2012-11-07,6.855,2.400925925925926,27.007
2012-11-08,8.57,2.7568970588235295,31.244
2012-11-09,8.843999999999998,3.0801119402985075,34.394
2012-11-10,7.923999999999999,3.4018582089552236,37.992
2012-11-11,8.236,3.272488888888889,36.812
2012-11-12,8.327999999999998,3.2243208955223883,36.003
2012-12-14,6.729,2.120446153846154,22.969
2012-12-15,7.604,2.752862595419847,30.049
2012-12-16,8.009,2.1301908396946567,23.257
2012-12-17,3.132,1.1448307692307693,12.401
2012-12-18,7.392,2.255346153846154,24.43
2012-12-19,5.659,1.467145038167939,16.011
2012-12-20,2.898,1.190527559055118,12.598
2012-12-21,7.458999999999999,2.365401515151515,26.017
2012-12-22,7.006,1.9598153846153847,21.229
2012-12-23,7.9129999999999985,3.630320610687023,39.625
2012-12-24,5.813,1.6548,17.926
2012-12-25,2.662,1.0331162790697674,11.107
2012-12-26,4.202,1.4178307692307692,15.36
2012-12-27,8.288999999999998,2.817534351145038,30.755
2012-12-28,7.141,2.280053435114504,24.891
2012-12-29,6.782,2.184469696969697,24.031
2012-12-30,4.158,1.6835433070866141,17.817
2012-12-31,7.357,2.1065390625,22.47
