,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2019-01-01,4.064,2.4450081967213113,24.861
2019-01-02,3.977,2.4287024793388428,24.497
2019-01-03,4.003,2.4113934426229506,24.522
2019-01-04,3.982,2.443208333333333,24.436
2019-01-05,0.909,0.41321929824561404,3.931
2019-01-06,5.079,1.9217355371900826,19.379
2019-01-07,3.873,2.2750243902439022,23.325
2019-01-08,4.007,2.0128032786885246,20.463
2019-01-09,3.927,2.3725934959349595,24.327
2019-01-10,3.925,2.3277967479674797,23.869
2019-01-11,4.437,1.5605365853658537,15.997
2019-01-12,4.773,1.0547068965517241,10.196
2019-01-13,5.067,1.603139344262295,16.306
2019-01-14,3.796,0.4618706896551724,4.47
2019-01-15,4.881,1.0702347826086955,10.26
2019-01-16,3.391,1.0104833333333334,10.11
2019-01-17,1.462,0.463675,4.644
2019-01-18,4.449,1.316959349593496,13.505
2019-01-19,3.946,2.4068306451612904,24.873
2019-01-20,4.14,1.8061338582677164,19.118
2019-01-21,4.2940000000000005,2.5680887096774194,26.547
2019-01-22,4.1690000000000005,2.3313984375,24.876
2019-01-23,4.11,2.491531746031746,26.168
2019-01-24,4.317,2.161496,22.522
2019-01-25,4.143,2.5151666666666666,26.416
2019-01-26,4.0360000000000005,2.3442125984251967,24.819
2019-01-27,4.086,2.4415984251968506,25.849
2019-01-28,4.626,1.6293333333333333,17.116
2019-01-29,5.149,1.969,21.014
2019-01-30,4.5680000000000005,1.659392,17.295
2019-01-31,2.461,0.4556746031746032,4.79
2019-02-01,4.8500000000000005,1.7124645669291338,18.128
2019-02-02,1.557,0.41288983050847455,4.065
2019-02-03,4.203,1.0986031746031746,11.531
2019-02-04,5.132,1.114142857142857,11.701
2019-02-05,5.1080000000000005,1.2666746031746032,13.309
2019-02-06,4.5360000000000005,2.719476923076923,29.47
2019-02-07,4.44,2.630557251908397,28.721
2019-02-08,4.402,2.6762384615384613,29.005
2019-02-09,4.706,1.2513615384615384,13.561
2019-02-10,5.083,1.414828125,15.09
2019-02-11,4.502,2.7429847328244277,29.951
2019-02-12,4.351,2.2292846153846155,24.161
2019-02-13,4.1530000000000005,0.7840634920634921,8.237
2019-02-14,0.39,0.1121176470588235,1.118
2019-02-15,5.103,1.981720930232558,21.309
2019-02-16,4.812,2.6596691729323307,29.48
2019-02-17,5.129,1.9528345864661651,21.648
2019-02-18,4.936,2.8142781954887215,31.197
2019-02-19,4.67,2.7795073529411765,31.501
2019-02-20,5.125,1.1225735294117647,12.735
2019-02-21,5.1450000000000005,1.7382977099236643,18.979
2019-02-22,4.7700000000000005,2.8489185185185186,32.051
2019-02-23,4.64,2.798235294117647,31.719
2019-02-24,4.611,2.6559191176470587,30.109
2019-02-25,4.572,2.6853014705882354,30.437
2019-02-26,5.173,1.8256814814814817,20.541
2019-02-27,4.527,2.655757352941176,30.104
2019-02-28,5.129,2.1671678832116785,24.75
2019-03-01,5.149,1.7955820895522387,20.057
2019-03-02,2.16,0.6011742424242423,6.618
2019-03-03,4.985,1.4056715328467153,16.051
2019-03-04,5.045,1.712231884057971,19.701
2019-03-05,5.142,2.2054306569343067,25.182
2019-03-06,2.401,0.5072335766423358,5.794
2019-03-07,5.171,1.9222571428571427,22.432
2019-03-08,5.143,2.0606549295774648,24.392
2019-03-09,5.1000000000000005,2.116957746478873,25.053
2019-03-10,5.123,1.9816478873239436,23.457
2019-03-11,4.113,0.9587611940298507,10.715
2019-03-12,5.168,2.751191489361702,32.333
2019-03-13,5.0920000000000005,2.5655664335664334,30.575
2019-03-14,4.781,2.826236111111111,33.923
2019-03-15,4.883,2.6559999999999997,31.658
2019-03-16,4.6610000000000005,2.776972222222222,33.323
2019-03-17,4.597,2.7223103448275863,32.905
2019-03-18,4.696,2.746595890410959,33.423
2019-03-19,4.814,2.6434827586206895,31.947
2019-03-20,5.165,1.5647412587412588,18.659
2019-03-21,5.141,1.6980136054421768,20.808
2019-03-22,5.18,2.6871632653061224,32.929
2019-03-23,5.154,2.342418918918919,28.893
2019-03-24,4.877,2.7337162162162163,33.723
2019-03-25,4.787,2.8339864864864865,34.961
2019-03-26,5.18,2.3111360544217687,28.322
2019-03-27,5.074,2.2515763888888887,27.028
2019-03-28,5.204,2.7569932885906043,34.23
2019-03-29,4.841,2.756731543624161,34.235
2019-03-30,4.8340000000000005,2.80098,35.018
2019-03-31,4.646,2.7356711409395973,33.966
2019-04-01,4.734,2.5727615894039735,32.377
2019-04-02,5.175,2.764286666666667,34.56
2019-04-03,5.195,2.041476821192053,25.696
2019-04-04,5.192,1.8748523489932887,23.283
2019-04-05,5.148,1.4507133333333333,18.14
2019-04-06,5.136,2.648992857142857,31.12
2019-04-07,5.113,2.6879281045751635,34.277
2019-04-08,4.803,2.5176842105263155,31.902
2019-04-09,5.102,1.6127236842105264,20.432
2019-04-10,4.963,2.8471290322580645,36.785
2019-04-11,5.0760000000000005,2.3765290322580648,30.705
2019-04-12,4.978,2.6103311688311686,33.511
2019-04-13,4.793,2.761403846153846,35.904
2019-04-14,4.861,2.7326089743589743,35.53
2019-04-15,4.88,2.7509290322580644,35.543
2019-04-16,5.15,1.7524630872483222,21.764
2019-04-17,4.714,2.7576496815286626,36.083
2019-04-18,4.774,2.680834394904459,35.079
2019-04-19,5.174,2.5725345911949686,34.096
2019-04-20,5.171,1.8839811320754716,24.967
2019-04-21,5.181,2.3516369426751593,30.774
2019-04-22,4.767,2.685132075471698,35.583
2019-04-23,4.739,2.7103018867924527,35.913
2019-04-24,4.64,2.6186477987421384,34.699
2019-04-25,4.638,2.567240506329114,33.809
2019-04-26,4.7700000000000005,2.4893670886075947,32.786
2019-04-27,4.859,2.152548387096774,27.81
2019-04-28,5.139,1.8053269230769233,23.473
2019-04-29,5.173,1.2004375,16.015
2019-04-30,2.615,0.9904367088607595,13.04
2019-05-01,5.1690000000000005,2.357025,31.437
2019-05-02,5.171,2.3796913580246914,32.134
2019-05-03,5.155,2.0867,27.83
2019-05-04,4.869,2.4666329113924053,32.483
2019-05-05,4.996,2.5775460122699387,35.017
2019-05-06,5.176,2.2399631901840493,30.432
2019-05-07,5.125,1.1362981366459626,15.251
2019-05-08,1.937,0.59369375,7.925
2019-05-09,1.956,0.6846103896103896,8.795999999999998
2019-05-10,4.298,0.585920245398773,7.97
2019-05-11,5.133,2.1257012195121954,29.061
2019-05-12,5.112,2.337432926829268,31.947
2019-05-13,5.123,1.5026962025316457,19.792
2019-05-14,5.141,2.26039375,30.149
2019-05-15,3.5780000000000003,0.9436481481481482,12.746
2019-05-16,5.171,1.6577701863354037,22.252
2019-05-17,5.151,2.3874424242424244,32.831
2019-05-18,4.9110000000000005,2.477934131736527,34.494
2019-05-19,5.125,1.2571158536585365,17.188
2019-05-20,5.154,2.1769268292682926,29.756
2019-05-21,5.1530000000000005,1.5612228915662651,21.602
2019-05-22,5.1530000000000005,2.270888888888889,30.664
2019-05-23,5.136,1.523144578313253,21.077
2019-05-24,4.798,2.668508875739645,37.588
2019-05-25,5.124,1.828940119760479,25.528
2019-05-26,2.472,0.7743167701863354,10.401
2019-05-27,5.118,2.5697710843373494,35.556
2019-05-28,5.062,2.589625730994152,36.906
2019-05-29,4.729,2.6624082840236687,37.501
2019-05-30,4.729,2.4052409638554217,33.28
2019-05-31,5.157,1.6569757575757575,22.796
2019-06-01,5.117,1.3363417721518986,17.599
2019-06-02,2.032,1.0009030303030304,13.764
2019-06-03,5.1160000000000005,0.8999202453987729,12.231
2019-06-04,5.138,1.5504817073170731,21.191
2019-06-05,5.026,2.2779518072289155,31.519
