,ac_power_inv_17175_daily_max,ac_power_inv_17175_daily_mean,ac_energy_inv_17175_daily_sum
2019-01-01,5.117,1.1002758620689657,15.957
2019-01-02,2.449,0.6935254237288135,10.236
2019-01-03,2.744,0.6217796610169491,9.18
2019-01-04,0.88,0.2094629629629629,2.829
2019-01-05,8.591000000000001,2.0590689655172416,29.865
2019-01-06,8.393,1.9923275862068968,28.89
2019-01-07,8.175,1.9112931034482759,27.72
2019-01-08,8.363999999999999,2.0983275862068966,30.438
2019-01-09,9.099,2.149372881355932,31.689
2019-01-10,9.122000000000002,2.1974067796610166,32.421
2019-01-11,9.245,2.254706896551724,32.694
2019-01-12,3.325,1.115280701754386,15.9
2019-01-13,2.754,0.7032142857142857,9.846
2019-01-14,2.208,0.7180701754385965,10.236
2019-01-15,4.662,1.5098965517241378,21.903
2019-01-16,9.127,2.332310344827586,33.819
2019-01-17,8.943999999999999,1.8367457627118644,27.093
2019-01-18,7.934,2.092949152542373,30.87
2019-01-19,8.599,1.9534482758620693,28.329
2019-01-20,9.8,1.930948275862069,28.005
2019-01-21,10.154,2.655542372881356,39.174
2019-01-22,9.686000000000002,2.563949152542373,37.824
2019-01-23,6.219,1.5060338983050847,22.218
2019-01-24,10.845,2.4252037037037035,32.754
2019-01-25,9.934,2.7134067796610166,40.032
2019-01-26,10.101,2.7635254237288134,40.752
2019-01-27,4.102,1.0090172413793104,14.64
2019-01-28,9.922,2.7688275862068967,40.152
2019-01-29,5.519,1.1799491525423729,17.424
2019-01-30,9.037,2.5184237288135596,37.152
2019-01-31,10.125,2.9369830508474575,43.323
2019-02-01,9.116,2.51265,37.698
2019-02-02,9.786,2.00535593220339,29.577
2019-02-03,2.0580000000000003,0.516155172413793,7.494
2019-02-04,9.971,2.952338983050847,43.551
2019-02-05,9.406,2.884762711864407,42.561
2019-02-06,9.444,2.5671666666666666,38.511
2019-02-07,9.398,2.8870677966101694,42.594
2019-02-08,8.322000000000001,2.461779661016949,36.306
2019-02-09,10.754,2.9494833333333337,44.244
2019-02-10,10.241,2.7673389830508475,40.827
2019-02-11,3.965,1.0821186440677966,15.969
2019-02-12,10.253,2.8631694915254235,42.231
2019-02-13,10.09,2.9454000000000002,44.175
2019-02-14,11.156,3.6249833333333332,54.375
2019-02-15,7.359,2.2091833333333333,33.138
2019-02-16,10.548,2.1087543859649123,30.054
2019-02-17,3.638,1.0508166666666665,15.765
2019-02-18,10.539,1.9832280701754386,28.257
2019-02-19,2.819,0.6446440677966102,9.516
2019-02-20,3.787,0.9737586206896551,14.121
2019-02-21,10.606,3.390206896551724,49.161
2019-02-22,6.817,1.6127457627118644,23.793
2019-02-23,8.755,1.6412166666666665,24.627
2019-02-24,7.918999999999999,1.5557457627118645,22.953
2019-02-25,11.774,4.000098360655738,61.005
2019-02-26,9.163,2.366983606557377,36.108
2019-02-27,5.271,1.527918032786885,23.313
2019-02-28,10.006,2.5732950819672133,39.243
2019-03-01,6.835,1.449967213114754,22.113
2019-03-02,11.477,2.614916666666667,39.225
2019-03-03,8.184000000000001,1.7101147540983608,26.091
2019-03-04,4.916,1.1043442622950819,16.845
2019-03-05,3.14,0.7382,10.161
2019-03-06,11.535,4.062983606557377,61.959
2019-03-07,12.186,4.228131147540984,64.494
2019-03-08,10.019,2.9413,44.121
2019-03-09,8.426,2.599032258064516,40.29
2019-03-10,10.183,3.3625000000000003,48.759
2019-03-11,7.059,1.4136315789473684,20.142
2019-03-12,12.685,4.868431034482758,70.587
2019-03-13,12.054,4.482189655172414,64.995
2019-03-14,13.476,4.003275862068966,58.053
2019-03-15,12.126,4.136,59.988
2019-03-16,11.470999999999998,3.226508474576271,47.592
2019-03-17,8.763999999999998,2.835338983050847,41.823
2019-03-18,12.662,5.075189655172414,73.596
2019-03-19,12.461,4.207186440677966,62.052
2019-03-20,9.785,2.3913389830508476,35.283
2019-03-21,13.640999999999998,4.354135593220339,64.242
2019-03-22,13.168,5.125338983050847,75.59699999999998
2019-03-23,12.948,5.047898305084746,74.46299999999998
2019-03-24,12.672,4.90928813559322,72.408
2019-03-25,12.73,3.8064406779661017,56.151
2019-03-26,6.347,1.912220338983051,28.209
2019-03-27,13.848,5.525310344827586,80.12099999999998
2019-03-28,13.031,5.13,75.67499999999998
2019-03-29,12.773,5.080271186440678,74.943
2019-03-30,11.919,3.848677966101695,56.778
2019-03-31,12.039,2.809,42.144
2019-04-01,12.098,4.146716666666666,62.208
2019-04-02,8.368,2.035877192982456,29.013
2019-04-03,13.432,5.32215,79.839
2019-04-04,13.306,5.254683333333333,78.831
2019-04-05,11.153,2.8505535714285712,39.921
2019-04-06,11.302,2.34765,35.232
2019-04-07,11.689,2.3186666666666667,34.797
2019-04-08,12.354,4.601050847457627,67.875
2019-04-09,11.442,2.3350847457627117,34.449
2019-04-10,13.815,3.8686101694915256,57.063
2019-04-11,12.718,4.05825,60.87
2019-04-12,11.249,2.9597868852459013,45.135
2019-04-13,11.34,3.423733333333333,51.366
2019-04-14,7.587,2.0357666666666665,30.54
2019-04-15,13.893,5.423583333333333,81.354
2019-04-16,13.482,5.2813278688524585,80.54999999999998
2019-04-17,12.875,5.160868852459016,78.702
2019-04-18,13.43,4.343819672131147,66.246
2019-04-19,5.707999999999999,1.5949298245614036,22.734
2019-04-20,13.182,3.6424590163934427,55.56
2019-04-21,15.435,4.138901639344263,63.129
2019-04-22,13.334,5.240032786885246,79.908
2019-04-23,12.936,5.022540983606557,76.593
2019-04-24,12.643,5.03916393442623,76.863
2019-04-25,13.552,4.841709677419355,75.051
2019-04-26,13.663,3.6889836065573767,56.265
2019-04-27,13.352,5.315409836065574,81.078
2019-04-28,13.774,4.3188524590163935,65.871
2019-04-29,14.081,4.719693548387096,73.173
2019-04-30,12.685,5.172196721311475,78.885
2019-05-01,13.842,4.53544262295082,69.177
2019-05-02,13.324000000000002,4.433491803278688,67.62
2019-05-03,11.343,2.408344262295082,36.726
2019-05-04,13.188,3.5600163934426234,54.291
2019-05-05,10.725,3.717032786885246,56.694
2019-05-06,14.948,3.802,58.947
2019-05-07,13.748,3.729290322580645,57.816
2019-05-08,14.225,4.332322580645162,67.161
2019-05-09,9.417,2.3218225806451613,36.006
2019-05-10,12.782,4.3423870967741935,67.305
2019-05-11,13.03,3.828435483870968,59.355
2019-05-12,12.187,3.3196349206349205,52.29
2019-05-13,14.315,3.8015967741935484,58.929
2019-05-14,13.598,5.459693548387097,84.62999999999998
2019-05-15,13.175999999999998,5.594806451612904,86.721
2019-05-16,13.906,4.663967741935484,72.30599999999998
2019-05-17,13.257,4.9198095238095245,77.47799999999998
2019-05-18,13.153,4.6576129032258065,72.20699999999998
2019-05-19,13.983,4.270177419354839,66.192
2019-05-20,13.362,4.896016129032258,75.876
2019-05-21,13.431,4.929193548387097,76.40999999999998
2019-05-22,13.566,4.011587301587302,63.189
2019-05-23,13.595,3.673532258064516,56.943
2019-05-24,12.172,4.812714285714286,75.804
2019-05-25,12.681,4.742193548387097,73.515
2019-05-26,12.699000000000002,4.881984126984127,76.893
2019-05-27,12.205,4.856238095238095,76.491
2019-05-28,12.502,4.784047619047619,75.36
2019-05-29,12.23,4.645269841269841,73.161
2019-05-30,12.397,4.879190476190477,76.845
2019-05-31,11.933,3.742015873015873,58.941
2019-06-01,12.974,4.8643809523809525,76.62
2019-06-02,11.819,7.095589743589743,69.186
2019-06-10,13.117,3.1898730158730157,50.241
2019-06-11,14.489,2.5702539682539682,40.491
2019-06-12,2.749,0.4298666666666667,6.45
2019-06-13,15.975,3.619377049180328,55.2
2019-06-14,13.226,5.567983606557378,84.909
2019-06-15,13.818,4.585920634920635,72.22799999999998
2019-06-16,12.987,4.525209677419355,70.152
2019-06-17,14.935,4.656301587301588,73.36199999999998
2019-06-18,13.196,4.352,68.553
2019-06-19,12.922,3.7322380952380954,58.779
2019-06-20,13.143,4.411301587301587,69.483
2019-06-21,13.052,5.143596774193548,79.73399999999998
2019-06-22,12.64,4.89425,73.42199999999998
2019-06-23,14.522,4.268145161290323,66.168
2019-06-24,12.684,4.98047619047619,78.456
2019-06-25,13.685,4.986467741935484,77.301
2019-06-26,11.761,4.5535000000000005,70.581
2019-06-27,12.84,4.0393968253968255,63.627
2019-06-28,12.711,4.845161290322581,75.099
2019-06-29,12.371,3.1565245901639343,48.144
2019-06-30,12.869000000000002,4.88308064516129,75.69
2019-07-01,12.368,4.95591935483871,76.815
2019-07-02,11.709,4.345129032258065,67.356
2019-07-03,11.85,5.3151090909090914,73.083
2019-07-04,11.322,2.9956031746031746,47.184
2019-07-05,10.674,1.590548387096774,24.654
2019-07-06,9.525,2.9255714285714287,46.08
2019-07-07,13.086,3.706389830508475,54.675
2019-07-08,12.595,4.388174603174603,69.114
2019-07-09,12.16,3.100857142857143,48.84
2019-07-10,10.51,2.163761904761905,34.092
2019-07-11,13.335,4.610290322580645,71.472
2019-07-12,13.806,4.543709677419355,70.425
2019-07-13,13.692,4.921555555555555,77.52599999999998
2019-07-14,12.186,4.896048387096774,75.906
2019-07-15,13.015,4.827460317460317,76.04699999999998
2019-07-16,12.258,4.629516129032258,71.769
2019-07-17,11.711,4.437564516129033,68.793
2019-07-18,12.668,4.644806451612903,72.003
2019-07-19,11.855,3.76508064516129,58.353
2019-07-20,12.231,4.960612903225806,76.884
2019-07-21,12.64,4.575596774193548,70.929
2019-07-22,13.483,4.876241935483871,75.59099999999998
2019-07-23,12.96,4.576822580645161,70.953
2019-07-24,13.81,4.260426229508197,64.974
2019-07-25,12.73,5.025112903225807,77.90399999999998
2019-07-26,12.978,4.592806451612903,71.202
2019-07-27,13.534,4.582672131147541,69.882
2019-07-28,12.174,4.632983606557377,70.674
2019-07-29,13.059,4.690645161290322,72.705
2019-07-30,12.74,3.8696290322580644,59.994
2019-07-31,11.909,4.738131147540983,72.24599999999998
2019-08-01,12.092,4.412868852459017,67.299
2019-08-02,6.429,2.0951639344262296,31.953
2019-08-03,12.484000000000002,3.25305,48.798
2019-08-04,13.581,3.1528524590163935,48.087
2019-08-05,13.247,4.349490196078431,55.458
2019-08-06,13.914,4.639524590163934,70.755
2019-08-07,12.129,4.781983606557377,72.93899999999998
2019-08-08,12.306,4.582032786885246,69.873
2019-08-09,12.86,4.653147540983606,70.971
2019-08-10,12.804,4.340245901639344,66.192
2019-08-11,13.499,3.9667704918032785,60.498
2019-08-12,12.390999999999998,3.971081967213115,60.573
2019-08-13,12.189,4.51995,67.803
2019-08-14,11.425,2.8592666666666666,42.891
2019-08-15,11.942,4.04885,60.729
2019-08-16,12.267,2.968016949152542,43.791
2019-08-17,13.976,1.83727868852459,28.026
2019-08-18,9.93,2.0923666666666665,31.395
2019-08-19,13.255,3.8531967213114755,58.767
2019-08-20,13.502,3.339901639344262,50.943
2019-08-21,13.067,3.391733333333333,50.88
2019-08-22,12.968,4.20475,63.078
2019-08-23,11.819,4.394666666666667,65.937
2019-08-24,9.617,2.5327704918032787,38.622
2019-08-25,8.853,2.3523793103448276,34.122
2019-08-26,12.395,4.171266666666667,62.577
2019-08-27,12.220999999999998,3.6862166666666667,55.299
2019-08-28,13.414,3.378133333333333,50.685
2019-08-29,11.962,4.605083333333333,69.078
2019-08-30,12.06,4.2631,63.951
2019-08-31,9.769,2.6668666666666665,40.017
2019-09-01,6.852,1.5943833333333333,23.91
2019-09-02,12.223,2.7047118644067796,39.906
2019-09-03,13.645,4.163966666666667,62.463
2019-09-04,1.775,0.6016333333333334,9.024
2019-09-06,8.979000000000003,3.500736842105263,49.89
2019-09-07,8.685,3.2895762711864407,48.525
2019-09-08,9.125,3.230220338983051,47.655
2019-09-09,8.997999999999998,2.2574,33.867
2019-09-10,8.643,3.0643559322033895,45.198
2019-09-11,9.209,2.8861016949152543,42.57
2019-09-12,9.572,2.787779661016949,41.121
2019-09-13,9.109,2.8377118644067796,41.853
2019-09-14,7.211,1.491864406779661,22.017
2019-09-15,9.756,3.2530508474576267,48.006
2019-09-16,9.144,3.231169491525424,47.664
2019-09-17,8.733,3.235220338983051,47.733
2019-09-18,8.527000000000001,2.4049827586206898,34.884
2019-09-19,9.413,3.3650169491525426,49.647
2019-09-20,11.835,3.5200677966101694,51.93
2019-09-21,12.232,4.0808813559322035,60.195
2019-09-22,11.634,4.1422203389830505,61.104
2019-09-23,11.654000000000002,4.027762711864407,59.403
2019-09-24,10.711,3.89828813559322,57.504
2019-09-25,10.96,3.9500677966101696,58.272
2019-09-26,11.53,3.3070677966101694,48.798
2019-09-27,11.816,3.7161186440677967,54.831
2019-09-28,12.047,3.502898305084746,51.669
2019-09-29,10.368,3.7209491525423726,54.888
2019-09-30,9.891,3.6499322033898305,53.835
2019-10-01,10.86,3.1358135593220338,46.257
2019-10-02,11.083,3.5290677966101693,52.062
2019-10-03,9.894,3.4657966101694915,51.123
2019-10-04,9.997000000000002,3.50371186440678,51.687
2019-10-05,6.263999999999999,1.2024137931034482,17.436
2019-10-06,12.1,2.3339310344827586,33.843
2019-10-07,8.121,1.5955000000000001,23.136
2019-10-08,11.167,3.5416842105263155,50.475
2019-10-09,7.837999999999998,1.8115263157894739,25.827
2019-10-10,11.002,3.1423728813559326,46.35
2019-10-11,10.797,3.613137931034483,52.404
2019-10-12,10.34,3.4586034482758623,50.145
2019-10-13,8.746,2.6655172413793102,38.655
2019-10-14,11.311,3.153050847457627,46.509
2019-10-15,4.228,1.1322586206896552,16.422
2019-10-16,10.287,1.5757142857142858,22.065
2019-10-17,5.495,1.6456724137931034,23.868
2019-10-18,5.396,1.6563793103448274,24.03
2019-10-19,0.97,0.26896428571428566,3.762
2019-10-20,4.338,0.5904912280701755,8.415
2019-10-21,5.382000000000001,1.6360862068965518,23.733
2019-10-22,5.337999999999999,0.8607931034482759,12.477
2019-10-23,5.3500000000000005,1.6369122807017542,23.328
2019-10-24,5.138,1.6116842105263158,22.974
2019-10-25,4.88,1.2723965517241378,18.456
2019-10-26,3.974,0.9866206896551724,14.316
2019-10-27,4.025,0.8753928571428572,12.252
2019-10-28,4.831,1.4083157894736842,20.067
2019-10-29,1.464,0.3414,4.704
2019-10-30,5.364,1.4851071428571427,20.796
2019-10-31,10.169,2.4462280701754384,34.857
2019-11-01,10.593,3.040896551724138,44.106
2019-11-02,10.026,2.9631754385964912,42.234
2019-11-03,10.177,2.721950819672131,41.517
2019-11-04,10.604,2.6562295081967213,40.521
2019-11-05,6.6610000000000005,1.3215166666666667,19.821
2019-11-06,9.766,2.304672131147541,35.151
2019-11-07,6.634,1.3909344262295082,21.219
2019-11-08,7.886,2.187576271186441,32.277
2019-11-09,10.036,2.543770491803279,38.796
2019-11-10,9.629,2.383032786885246,36.351
2019-11-11,8.183,2.0688524590163935,31.557
2019-11-12,6.431,0.8875737704918032,13.539
2019-11-13,10.169,2.448901639344262,37.347
2019-11-14,2.385,0.8833166666666666,13.26
2019-11-15,1.506,0.23462499999999997,3.288
2019-11-16,0.8449999999999999,0.22023214285714282,3.087
2019-11-17,9.158,2.3214237288135595,34.242
2019-11-18,5.061,0.9285593220338982,13.71
2019-11-19,9.333,1.7788499999999998,26.691
2019-11-20,8.869,2.06645,31.002
2019-11-21,8.638,1.9843,29.775
2019-11-22,8.846,1.7229661016949154,25.416
2019-11-23,7.202000000000001,1.6369833333333332,24.567
2019-11-24,8.88,1.9739166666666668,29.613
2019-11-25,9.671,1.95955,29.403
2019-11-26,8.647,1.9805166666666667,29.721
2019-11-27,6.9,1.3074833333333333,19.614
2019-11-28,8.601,1.8909,28.362
2019-11-29,8.267000000000001,1.8836333333333335,28.26
2019-11-30,4.031000000000001,1.2640338983050847,18.645
2019-12-01,3.712,0.6970666666666666,10.452
2019-12-02,8.466000000000001,2.1678,32.52
2019-12-03,8.517000000000001,1.9625593220338982,28.956
2019-12-04,8.438,1.882457627118644,27.771
2019-12-05,8.349,1.9554166666666666,29.34
2019-12-06,7.686,1.2905333333333333,19.365
2019-12-07,7.894999999999999,1.8919322033898305,27.906
2019-12-08,7.174,1.7911186440677966,26.424
2019-12-09,6.711,1.5356610169491527,22.653
2019-12-10,7.7029999999999985,1.7928135593220338,26.457
2019-12-11,8.134,1.6745689655172413,24.288
2019-12-12,7.113,1.0012033898305084,14.766
2019-12-13,0.7109999999999999,0.17054385964912278,2.436
2019-12-14,9.929,1.9219830508474578,28.35
2019-12-15,7.682,1.6893898305084745,24.924
2019-12-16,7.152,1.4227288135593221,20.997
2019-12-17,2.529,0.6644210526315789,9.474
2019-12-18,8.359,1.845603448275862,26.772
2019-12-19,8.255,1.785559322033898,26.343
2019-12-20,7.673999999999999,1.7045254237288137,25.161
2019-12-21,4.425,1.3555517241379311,19.668
2019-12-22,1.821,0.35287931034482756,5.127
2019-12-23,0.6859999999999999,0.1435,1.872
2019-12-24,7.5390000000000015,1.7891379310344828,25.941
2019-12-25,7.7650000000000015,1.9125254237288136,28.221
2019-12-26,7.24,1.8061525423728815,26.646
2019-12-27,6.57,1.3922372881355933,20.535
2019-12-28,6.176,1.2794137931034482,18.552
2019-12-29,2.975,0.8236724137931035,11.946
2019-12-30,3.161,0.871271186440678,12.846
2019-12-31,8.154999999999998,1.8258275862068967,26.487
