,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2023-01-01,1.429,0.40065624999999994,3.21
2023-01-02,0.892,0.3996944444444444,3.6
2023-01-03,0.463,0.17879166666666663,1.083
2023-01-04,0.686,0.2447647058823529,2.079
2023-01-05,1.961,0.4736388888888889,4.263
2023-01-06,1.334,0.6596842105263158,6.267
2023-01-07,1.879,0.6506315789473684,6.174
2023-01-08,2.36,1.3814054054054055,12.786
2023-01-09,0.697,0.2719285714285714,1.902
2023-01-10,1.354,0.5421290322580645,4.206
2023-01-11,0.89,0.3784,3.309
2023-01-12,2.194,0.9238157894736841,8.781
2023-01-13,2.068,0.7991944444444444,7.191
2023-01-14,1.396,0.3185833333333333,2.874
2023-01-15,2.117,0.7165526315789473,6.801
2023-01-16,0.4109999999999999,0.13684999999999997,0.684
2023-01-17,1.707,0.8976857142857143,7.857
2023-01-18,1.89,0.8218717948717948,8.022
2023-01-19,2.269,0.8892857142857142,7.779
2023-01-20,2.2920000000000003,1.2855641025641025,12.54
2023-01-21,2.41,1.366076923076923,13.335
2023-01-22,2.605,1.3657179487179487,13.314
2023-01-23,2.53,1.4294615384615386,13.947
2023-01-24,2.4130000000000003,1.4268157894736844,13.563
2023-01-25,2.374,1.3492,13.503
2023-01-26,2.4290000000000003,1.3686250000000002,13.686
2023-01-27,2.388,1.053525,10.533
2023-01-28,2.458,1.4089,14.094
2023-01-30,0.221,0.11641379310344825,0.8399999999999999
2023-01-31,1.759,0.811657894736842,7.722
2023-02-01,2.5500000000000003,1.2689,12.696
2023-02-02,2.561,1.3478205128205127,13.146
2023-02-03,2.439,0.847,8.474999999999998
2023-02-04,2.277,1.2065249999999998,12.072
2023-02-05,2.565,0.9032682926829267,9.27
2023-02-06,2.639,1.4774634146341463,15.156
2023-02-07,2.337,1.1519761904761905,12.099
2023-02-08,2.568,1.4430952380952382,15.165
2023-02-09,2.612,1.4653333333333334,15.393
2023-02-10,2.636,1.4629285714285716,15.36
2023-02-11,2.642,0.87484375,7.002
2023-02-12,2.702,1.5128095238095238,15.882
2023-02-13,2.697,1.5368333333333333,16.143
2023-02-14,2.87,0.994452380952381,10.446
2023-02-15,2.813,1.5916666666666668,16.719
2023-02-16,2.668,1.442595238095238,15.147
2023-02-17,2.706,1.5589523809523809,16.368
2023-02-18,2.695,1.301952380952381,13.683
2023-02-19,2.645,1.3565714285714285,14.25
2023-02-20,2.572,1.3776666666666668,14.469
2023-02-21,3.212,0.908125,9.087
2023-02-22,2.665,1.0409444444444444,9.372000000000002
2023-02-23,0.622,0.19370270270270268,1.803
2023-02-25,0.0299999999999999,0.004708333333333329,0.027
2023-02-26,2.694,1.1068636363636364,12.18
2023-02-27,2.995,0.7754523809523809,8.151
2023-02-28,1.62,0.7085909090909092,3.9
2023-03-01,2.154,0.65325,5.88
2023-03-02,2.923,1.5675,17.25
2023-03-03,2.954,1.6348,18.408
2023-03-04,2.566,1.0078157894736843,9.579
2023-03-05,1.279,0.4044516129032258,3.135
2023-03-06,2.626,1.1577111111111111,13.032
2023-03-07,3.248,1.5696222222222223,17.667
2023-03-08,3.494,1.5116521739130435,17.382
2023-03-09,3.232,1.2942272727272728,14.241
2023-03-10,3.085,1.2882978723404255,15.138
2023-03-11,1.768,0.574657894736842,5.457
2023-03-12,2.372,0.8421702127659574,9.906
2023-03-13,3.277,1.0668181818181817,11.742
2023-03-14,3.193,0.9826,11.064
2023-03-15,3.264,1.4892127659574468,17.505
2023-03-16,3.184,1.7353617021276597,20.397
2023-03-17,3.067,1.6817446808510639,19.764
2023-03-18,2.719,1.4833191489361701,17.442
2023-03-19,1.342,0.6093999999999999,6.858
2023-03-20,3.197,1.7627916666666668,21.162
2023-03-21,2.342,0.4765957446808511,5.61
2023-03-22,3.525,1.46375,17.571
2023-03-23,3.639,1.6284565217391305,18.741
2023-03-24,3.244,1.7352857142857143,21.264
2023-03-25,3.359,1.6304565217391305,18.756
2023-03-26,2.992,1.2997837837837838,12.036
2023-03-27,3.262,1.7314693877551022,21.225
2023-03-28,3.454,1.2364791666666666,14.847
2023-03-29,2.635,1.0334791666666667,12.417
2023-03-30,3.346,1.53735,15.363
2023-03-31,3.192,1.7197755102040815,21.075
2023-04-01,3.468,1.6429375,19.719
2023-04-02,3.363,1.6500000000000001,20.22
2023-04-03,3.285,0.9788333333333333,10.281
2023-04-04,3.646,1.5659591836734694,19.191
2023-04-05,3.178,1.7442,21.804
2023-04-06,3.143,1.4805686274509804,18.882
2023-04-07,2.385,0.8012708333333333,9.63
2023-04-08,2.903,1.5400196078431372,19.638
2023-04-09,2.942,1.610843137254902,20.541
2023-04-10,3.077,1.6325882352941177,20.826
2023-04-11,2.904,1.0880784313725491,13.884
2023-04-12,3.1910000000000003,1.7205000000000001,22.362
2023-04-13,3.224,1.7181730769230772,22.341
2023-04-14,3.087,1.7210588235294118,21.948
2023-04-15,3.085,1.6877884615384617,21.954
2023-04-16,3.1710000000000003,1.6061153846153846,20.874
2023-04-17,2.931,1.6033076923076923,20.847
2023-04-18,3.5340000000000003,1.061,11.943
2023-04-19,3.385,1.669754716981132,22.134
2023-04-20,3.12,1.633075471698113,21.645
2023-04-21,3.279,1.440811320754717,19.089
2023-04-22,3.11,1.622566037735849,21.51
2023-04-23,3.523,1.6560576923076924,21.543
2023-04-24,3.116,1.6767777777777777,22.644
2023-04-25,3.125,1.6849444444444446,22.746
2023-04-26,3.063,1.6424999999999998,22.188
2023-04-27,2.979,1.5793818181818182,21.72
2023-04-28,2.966,1.5728727272727272,21.648
2023-04-29,3.067,1.6098703703703703,21.738
2023-04-30,3.109,1.4478518518518517,19.545
2023-05-01,3.687,1.5272830188679245,20.232
2023-05-02,3.157,0.7415714285714285,9.099
2023-05-03,3.755,1.3837924528301886,18.342
2023-05-04,3.716,0.9198333333333334,12.417
2023-05-05,3.344,1.7508823529411763,22.332
2023-05-06,3.618,1.4743396226415093,19.536
2023-05-07,3.161,1.3594000000000002,18.693
2023-05-08,3.303,1.6262678571428573,22.776
2023-05-09,2.987,1.469125,20.571
2023-05-10,3.345,1.4742321428571428,20.652
2023-05-11,3.068,1.5583035714285716,21.825
2023-05-12,3.063,1.6181607142857142,22.662
2023-05-13,3.025,1.6074285714285714,22.512
2023-05-14,3.494,1.3537321428571427,18.969
2023-05-15,3.103,1.4952142857142856,20.943
2023-05-16,2.9,1.5346896551724138,22.269
2023-05-17,2.973,1.565578947368421,22.302
2023-05-18,2.895,1.518344827586207,22.014
2023-05-19,2.882,1.4539827586206897,21.105
2023-05-20,2.965,1.020758620689655,14.802
2023-05-21,2.727,0.9862105263157894,14.058
2023-05-22,2.9330000000000003,1.5393157894736842,21.945
2023-05-23,2.892,0.8939482758620689,12.966
2023-05-24,3.5540000000000003,1.1236727272727274,15.456
2023-05-25,3.246,1.2434107142857143,17.415
2023-05-26,3.1830000000000003,1.2149821428571428,17.004
2023-05-27,3.203,1.3874736842105264,19.782
2023-05-28,2.733,1.0140535714285714,14.205
2023-05-29,3.119,1.43925,18.702
2023-05-30,3.1,1.2617586206896552,18.3
2023-05-31,3.079,1.273293103448276,18.483
2023-06-01,3.0620000000000003,1.4466101694915254,21.336
2023-06-02,2.987,1.5372711864406778,22.689
2023-06-03,2.951,1.5112033898305084,22.308
2023-06-04,2.943,1.3467457627118644,19.869
2023-06-05,3.08,1.1209821428571427,15.705
2023-06-06,3.229,1.2806551724137931,18.576
2023-06-07,3.137,1.5342678571428572,21.486
2023-06-08,2.982,1.0403050847457627,15.345
2023-06-09,3.052,1.3812857142857144,19.335
2023-06-10,3.008,1.038051724137931,15.066
2023-06-11,3.082,1.4127321428571429,19.791
2023-06-12,3.621,0.8022727272727272,11.037
2023-06-13,3.111,1.2271886792452829,16.266
2023-06-14,2.915,1.3152666666666666,19.716
2023-06-15,2.953,1.5011833333333335,22.521
2023-06-16,2.95,1.5505762711864406,22.878
2023-06-17,2.905,1.3939,20.913
2023-06-18,3.111,1.589416666666667,23.844
2023-06-19,3.229,1.6560169491525425,24.432
2023-06-20,3.0700000000000003,1.4515833333333334,21.78
2023-06-21,3.09,1.5581833333333335,23.376
2023-06-22,2.945,1.1576551724137931,16.794
2023-06-23,3.285,1.3940350877192982,19.881
2023-06-24,3.18,1.4563559322033897,21.486
2023-06-25,2.9210000000000003,1.157728813559322,17.091
2023-06-26,3.371,1.0958275862068967,15.894
2023-06-27,2.9330000000000003,1.2834745762711866,18.933
2023-06-28,2.871,1.4493220338983048,21.375
2023-06-29,2.878,1.4953220338983053,22.086
2023-06-30,2.886,1.4733559322033898,21.738
2023-07-01,2.754,1.349864406779661,19.917
2023-07-02,2.753,1.438050847457627,21.207
2023-07-03,2.8120000000000003,1.4665762711864407,21.636
2023-07-04,2.807,1.4682542372881355,21.657
2023-07-05,2.821,1.3767966101694915,20.304
2023-07-06,2.828,1.4734237288135592,21.747
2023-07-07,2.886,1.2509830508474578,18.456
2023-07-08,2.83,1.4848103448275864,21.543
2023-07-09,2.764,1.4604237288135593,21.537
2023-07-10,2.89,1.5469122807017543,22.05
2023-07-11,2.835,1.4776440677966103,21.798
2023-07-12,2.864,1.4985762711864405,22.107
2023-07-13,2.883,1.4759830508474578,21.78
2023-07-14,2.797,1.4482542372881357,21.369
2023-07-15,2.738,1.4279830508474578,21.078
2023-07-16,2.9210000000000003,1.3939649122807016,19.875
2023-07-17,2.684,0.9907358490566037,13.139
2023-07-18,2.947,1.4567068965517243,21.135
2023-07-19,2.748,1.5258928571428574,21.375
2023-07-20,2.806,1.4848070175438595,21.162
2023-07-21,2.737,1.465122807017544,20.883
2023-07-22,2.689,1.4377543859649122,20.496
2023-07-23,2.876,1.3536140350877193,19.305
2023-07-24,3.087,1.3548392857142857,18.984
2023-07-25,3.0660000000000003,1.4489649122807018,20.652
2023-07-26,2.923,1.5035087719298248,21.432
2023-07-27,2.835,1.4926666666666668,21.279
2023-07-28,2.8000000000000003,1.4856140350877192,21.18
2023-07-29,2.818,1.152037037037037,15.558
2023-07-30,2.786,1.5089298245614033,21.51
2023-07-31,2.828,1.4506428571428571,20.319
2023-08-01,3.219,1.3407818181818183,18.429
2023-08-02,2.99,1.3611785714285713,19.062
2023-08-03,2.737,1.4242142857142857,19.947
2023-08-04,2.709,1.3698545454545454,18.846
2023-08-05,2.753,1.375909090909091,18.93
2023-08-06,2.73,1.4925818181818182,20.535
2023-08-07,2.801,1.493490909090909,20.544
2023-08-08,2.732,1.4549272727272726,20.019
2023-08-09,2.802,1.4992181818181818,20.631
2023-08-10,2.764,1.4818727272727272,20.37
2023-08-11,3.1790000000000003,1.3080363636363637,17.988
2023-08-12,2.702,1.476462962962963,19.941
2023-08-13,2.678,1.4490925925925926,19.575
2023-08-14,2.621,0.9055399999999999,11.325
2023-08-15,3.143,1.2319259259259259,16.644
2023-08-16,2.726,1.4391176470588236,18.345
2023-08-17,3.231,1.286888888888889,17.379
2023-08-18,2.912,1.2821132075471697,17.001
2023-08-19,3.09,1.277962962962963,17.268
2023-08-20,1.237,0.5259999999999999,6.708
2023-08-21,2.709,0.8678823529411764,11.07
2023-08-22,3.141,1.091686274509804,13.926
2023-08-23,3.086,1.5051320754716981,19.953
2023-08-24,2.978,1.3075094339622642,17.319
2023-08-25,3.012,1.3995283018867926,18.543
2023-08-26,2.818,1.5382500000000001,20.004
2023-08-27,2.787,1.520576923076923,19.782
2023-08-28,2.761,1.4991923076923077,19.5
2023-08-29,2.902,1.5592307692307692,20.268
2023-08-30,2.772,1.5062307692307693,19.59
2023-08-31,2.891,1.5066153846153847,19.584
2023-09-01,1.006,0.44055999999999995,5.505
2023-09-02,1.851,0.54492,6.819
2023-09-03,2.032,0.583156862745098,7.44
2023-09-04,2.867,1.58856,19.857
2023-09-05,2.827,1.5092352941176472,19.248
2023-09-06,2.904,1.4476923076923076,18.828
2023-09-07,2.761,1.53462,19.179
2023-09-08,2.815,1.55192,19.398
2023-09-09,2.746,1.47698,18.465
2023-09-10,2.752,1.4738200000000001,18.432
2023-09-11,2.888,1.43818,17.985
2023-09-12,2.721,1.3873600000000001,17.343
2023-09-13,2.668,1.46638,18.339
2023-09-14,2.717,1.47584,18.447
2023-09-15,2.725,1.46902,18.375
2023-09-16,2.83,1.1791836734693877,14.448
2023-09-17,2.678,1.4854375,17.832
2023-09-18,2.722,1.0056041666666666,12.069
2023-09-19,2.681,1.4308958333333335,17.181
2023-09-20,2.707,1.4818333333333333,17.775
2023-09-21,2.939,1.0082291666666667,12.102
2023-09-22,2.768,1.5233333333333332,18.279
2023-09-23,2.77,1.4951632653061224,18.315
2023-09-24,3.018,1.4225208333333332,17.085
2023-09-25,2.532,1.1634791666666666,13.974
2023-09-26,2.597,1.4169591836734694,17.364
2023-09-27,2.714,1.4936595744680852,17.556
2023-09-28,2.686,1.4756382978723404,17.355
2023-09-29,2.799,1.2999130434782609,14.964
2023-09-30,2.864,0.7474222222222222,8.409
2023-10-01,1.54,0.5738333333333333,6.036
2023-10-02,2.853,1.4292666666666667,16.089
2023-10-03,2.918,0.8851914893617021,10.407
2023-10-04,2.701,1.471468085106383,17.301
2023-10-05,2.638,1.4459565217391304,16.623
2023-10-06,2.595,1.4142608695652175,16.266
2023-10-07,2.512,1.3809130434782608,15.876
2023-10-08,2.512,1.3805434782608696,15.879
2023-10-09,2.036,0.5791086956521739,6.669
2023-10-10,2.951,1.3516000000000001,15.207
2023-10-11,2.907,1.3973555555555555,15.723
2023-10-12,2.772,1.5103111111111112,17.004
2023-10-13,2.778,1.251090909090909,13.782
2023-10-14,2.561,1.1482,12.909
2023-10-15,2.466,1.3482888888888889,15.171
2023-10-16,2.5340000000000003,0.920911111111111,10.374
2023-10-17,2.492,1.377909090909091,15.15
2023-10-18,2.502,1.3681818181818182,15.051
2023-10-19,2.423,1.3435454545454544,14.781
2023-10-20,2.447,1.212159090909091,13.341
2023-10-21,2.468,1.2560232558139535,13.518
2023-10-22,2.836,0.9194285714285714,9.657
2023-10-23,2.509,1.2069772727272727,13.278
2023-10-24,2.498,1.4609285714285714,15.345
2023-10-25,1.683,0.4815952380952381,5.058
2023-10-26,2.744,1.3300714285714286,13.977
2023-10-27,2.568,1.4636190476190476,15.372
2023-10-28,2.657,1.498095238095238,15.735
2023-10-29,2.647,1.493095238095238,15.681
2023-10-30,2.57,1.452214285714286,15.255
2023-10-31,2.568,1.385357142857143,14.556
2023-11-01,2.261,1.0948809523809524,11.49
2023-11-02,2.251,1.0408048780487806,10.677
2023-11-03,2.346,1.3406829268292684,13.74
2023-11-04,2.398,1.1806410256410256,11.514
2023-11-05,2.6670000000000003,1.0834358974358975,10.566
2023-11-06,2.651,1.305780487804878,13.392
2023-11-07,2.939,0.6040249999999999,6.048
2023-11-08,2.482,1.42755,14.274
2023-11-09,2.428,1.1808750000000001,11.802
2023-11-10,2.35,1.2870256410256409,12.552
2023-11-11,2.322,1.2768249999999999,12.777
2023-11-12,2.294,1.09315,10.935
2023-11-13,2.526,1.2032999999999998,12.036
2023-11-14,2.265,1.2621499999999999,12.627
2023-11-15,2.105,0.8542051282051282,8.324999999999998
2023-11-16,2.551,0.9966410256410256,9.729
2023-11-17,2.209,0.9503333333333333,9.264
2023-11-18,1.22,0.39381249999999995,3.153
2023-11-19,1.881,0.8482105263157894,8.064
2023-11-20,2.337,1.3435897435897435,13.104
2023-11-21,2.344,1.2066923076923077,11.769
2023-11-22,2.36,1.073948717948718,10.473
2023-11-23,0.7299999999999999,0.3252432432432432,3.012
2023-11-24,2.373,1.3453684210526318,12.792
2023-11-25,2.489,1.1412162162162163,10.569
2023-11-26,2.2920000000000003,1.3237894736842106,12.582
2023-11-27,2.266,1.3013947368421053,12.366
2023-11-28,2.458,1.2623684210526316,11.991
2023-11-29,1.759,0.5777631578947368,5.496
2023-11-30,2.326,1.0472000000000001,9.177
2023-12-01,2.426,1.0237948717948717,9.987
2023-12-02,2.311,0.7307941176470588,6.213
2023-12-03,0.785,0.3243333333333333,2.928
2023-12-04,2.074,1.1675,11.097
2023-12-05,2.089,1.1337105263157894,10.785
2023-12-06,2.468,1.1400000000000001,10.557
2023-12-07,2.286,0.792921052631579,7.535999999999999
2023-12-08,2.201,1.2555945945945948,11.616
2023-12-09,2.141,1.1791621621621622,10.92
2023-12-10,2.017,0.8821351351351352,8.166
2023-12-11,2.092,1.0683243243243243,9.882
2023-12-12,1.655,0.5664054054054054,5.247
2023-12-13,2.148,1.2178108108108108,11.277
2023-12-14,1.757,0.8025945945945946,7.437
2023-12-15,1.975,0.9753055555555555,8.787
2023-12-16,2.087,1.2466,10.908
2023-12-17,1.552,0.5969722222222222,5.385
2023-12-18,1.244,0.2528064516129032,1.959
2023-12-19,1.608,0.4147297297297297,3.837
