measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-01-23 11:20:00,5.724,655.86,123.11,1.3164,13.209,3.0231,3.7749,208.69,787.7799999999999,4.4469,10.012,12.268,14.971,748.36,10
2020-01-23 11:21:00,4.5322,506.41,122.88,1.3164,13.216,3.0231,2.8899,206.62,597.1,4.4215,10.28,12.41,14.921,638.23,10
2020-01-23 11:22:00,3.7975,409.22,122.6,1.2975,13.213,3.0385,2.3191,209.37,485.69,4.3029,10.012,12.123,14.895,467.67,10
2020-01-23 11:23:00,5.4277,613.81,122.91,1.3449,13.213,3.0849,3.6168,205.55,741.64,4.1657,10.006,11.732,14.172,583.82,10
2020-01-23 11:24:00,4.2671,469.86,122.8,1.3657,13.215,3.1193,2.8019,201.2,564.1,4.176,10.269,12.083,14.565,537.14,10
2020-01-23 11:25:00,3.5512,372.44,122.62,1.4345,13.213,3.1605,2.2448,198.91,447.23,4.196,10.379,12.205,14.712,458.96,10
2020-01-23 11:26:00,3.8963,420.64,122.75,1.3586,13.215,3.1948,2.6328,190.8,500.28,4.1562,9.8773,11.759,14.324,490.25,10
2020-01-23 11:27:00,2.5119,223.67,122.17,1.3572,13.217,3.2344,1.4159,188.56,266.69,4.0842,9.8122,11.588,13.983,292.52,10
2020-01-23 11:28:00,2.5596,229.83,122.24,1.4425,13.215,3.2739,1.3935,195.92,273.55,4.0954,9.466500000000002,11.11,13.478,279.31,10
2020-01-23 11:29:00,4.3705,484.88,122.89,1.4947,13.213,3.3117,3.0026,192.29,576.23,4.0894,9.8627,11.6,14.004,563.43,10
2020-01-23 11:30:00,2.9197,289.01,122.33,1.4716,13.217,3.3375,1.7582,192.92,339.12,4.089,9.7185,11.352,13.821,353.86,10
2020-01-23 11:31:00,3.1318,319.86,122.47,1.4384,13.217,3.3856,1.8885,200.83,379.52,4.0975,9.53,11.191,13.523,370.83,10
2020-01-23 11:32:00,3.4463,363.21,122.59,1.3713,13.218,3.4217,2.1288,201.96,429.85,4.0722,9.3973,11.003,13.326,416.53,10
2020-01-23 11:33:00,3.0284,301.81,122.35,1.3101,13.219,3.463,1.7579,204.25,359.3,4.0252,9.147900000000002,10.608,12.978,347.85,10
2020-01-23 11:34:00,3.2298,328.08,122.55,1.2477,13.218,3.4956,1.8455,212.5,391.7,3.9371,8.7767,10.177,12.654,376.55,10
2020-01-23 11:35:00,4.4448,489.71,122.88,1.2144,13.219,3.5266,2.6615,220.07,585.79,3.9151,8.389699999999998,10.025,12.443,509.95,10
2020-01-23 11:36:00,6.2234,722.5599999999998,123.52,1.1871,13.216,3.5592,3.8281,225.83,866.2899999999998,3.9732,9.7286,11.178,13.695,751.6,10
2020-01-23 11:37:00,4.9424,558.19,122.96,1.293,13.217,3.5954,2.8934,229.89,665.02,4.1709,10.761,12.33,14.994,602.52,10
