,ac_power_inv_16878_daily_max,ac_power_inv_16878_daily_mean,ac_energy_inv_16878_daily_sum
2019-01-01,2.056,0.6399351851851852,5.757
2019-01-02,0.624,0.3414504504504504,3.161
2019-01-03,1.951,0.7407981651376147,6.732
2019-01-04,1.562,0.6188198198198197,5.718
2019-01-05,0.701,0.2251238938053097,2.126
2019-01-06,3.0620000000000003,1.6161196581196582,15.747
2019-01-07,0.65,0.2986902654867256,2.81
2019-01-08,1.861,0.5885789473684211,5.59
2019-01-09,2.601,0.7311724137931035,7.064
2019-01-10,3.031,1.644198275862069,15.891
2019-01-11,3.258,1.7484358974358976,17.047
2019-01-12,1.825,0.7997217391304348,7.671
2019-01-13,0.016,0.00734920634920633,0.041
2019-01-14,0.1489999999999999,0.08315151515151512,0.682
2019-01-15,1.392,0.47353636363636364,4.346
2019-01-16,0.965,0.42225641025641025,4.162
2019-01-17,1.206,0.5669473684210525,5.388
2019-01-18,2.491,0.7232201834862385,6.572
2019-01-19,0.683,0.3078214285714286,2.871
2019-01-20,3.136,1.2142123893805308,11.427
2019-01-21,3.65,2.075702479338843,20.929
2019-01-22,3.377,1.8058235294117646,17.908
2019-01-23,1.748,0.736864406779661,7.246
2019-01-24,0.88,0.1775363636363636,1.624
2019-01-25,3.529,1.8770578512396694,18.924
2019-01-26,3.239,1.2622131147540985,12.833
2019-01-27,1.717,0.7858991596638655,7.801
2019-01-28,3.348,1.6054146341463416,16.455
2019-01-29,0.7389999999999999,0.26407499999999995,2.638
2019-01-30,3.356,1.6602177419354838,17.159
2019-01-31,3.754,2.17769918699187,22.321
2019-02-01,0.393,0.17836206896551723,1.725
2019-02-02,3.339,1.2731583333333334,12.729
2019-02-03,2.694,1.3854409448818896,14.655
2019-02-04,3.143,1.9154754098360656,19.475
2019-02-05,3.03,1.7408629032258063,17.987
2019-02-06,2.258,0.8438760330578512,8.513999999999998
2019-02-07,2.947,1.0618583333333333,10.619
2019-02-08,3.61,1.3126422764227643,13.457
2019-02-09,3.749,2.2006377952755907,23.29
2019-02-10,3.815,1.219079365079365,12.801
2019-02-11,0.025,0.009406976744186023,0.069
2019-02-12,0.028,0.0102083333333333,0.0749999999999999
2019-02-13,2.645,0.822496062992126,8.704
2019-02-14,3.099,1.3165793650793651,13.859
2019-02-15,3.352,1.4144400000000001,14.731
2019-02-16,3.588,2.02115503875969,21.721
2019-02-17,2.45,0.7517301587301588,7.884
2019-02-18,2.506,0.9190813008130081,9.416
2019-02-19,3.78,1.865653846153846,20.235
2019-02-20,0.104,0.01977319587628865,0.1499999999999999
2019-02-21,3.508,1.4477200000000001,15.082
2019-02-22,1.417,0.6661615384615385,7.214
2019-02-23,0.893,0.419676923076923,4.55
2019-02-24,2.1710000000000003,0.5656692307692307,6.127
2019-02-25,4.07,2.3404074074074073,26.346
2019-02-26,3.938,1.5756363636363637,17.332
2019-02-27,3.367,1.0493432835820895,11.729
2019-02-28,3.889,2.2714328358208955,25.353
2019-03-01,0.185,0.07249999999999997,0.678
2019-03-02,0.952,0.5313507462686566,5.939
2019-03-03,1.372,0.4344380165289256,4.38
2019-03-04,4.147,1.7487279411764707,19.843
2019-03-05,4.002,2.309233576642336,26.362
2019-03-06,3.9,1.7710285714285714,20.661
2019-03-07,4.0920000000000005,1.7835217391304348,20.504
2019-03-08,2.099,0.68575,7.775
2019-03-09,4.023,1.5758102189781023,18.002
2019-03-10,1.266,0.6328931297709923,6.904
2019-03-11,3.789,1.8178785714285715,21.206
2019-03-12,3.994,2.3429716312056734,27.537
2019-03-13,3.978,1.7920142857142858,20.912
2019-03-14,3.573,1.8115931034482757,21.892
2019-03-15,3.479,1.5231608391608393,18.167
2019-03-16,4.247,2.110335616438356,25.685
2019-03-17,3.998,1.946458904109589,23.681
2019-03-18,3.731,1.5360763888888889,18.434
2019-03-19,4.113,2.2693103448275864,27.442
2019-03-20,3.056,1.555609589041096,18.922
2019-03-21,0.373,0.125637037037037,1.415
2019-03-22,3.834,1.5375347222222222,18.45
2019-03-23,4.227,2.463836734693878,30.188
2019-03-24,3.986,1.9125238095238097,23.424
2019-03-25,2.313,0.71106338028169,8.417
2019-03-26,4.157,2.4014635761589402,30.223
2019-03-27,3.977,2.293818791946309,28.478
2019-03-28,4.03,2.1312133333333336,26.657
2019-03-29,1.893,0.7410210526315788,5.868
2019-03-31,4.051,1.2899607843137255,16.438
2019-04-01,4.23,2.424581699346405,30.904
2019-04-02,2.609,0.85876,10.734
2019-04-03,4.0920000000000005,2.341450980392157,29.851
2019-04-04,3.944,1.7525816993464052,22.347
2019-04-05,2.2960000000000003,0.5024026845637584,6.237
2019-04-06,3.864,2.1277516339869282,27.119
2019-04-07,3.818,1.5060326797385621,19.205
2019-04-08,3.851,1.4005723684210527,17.735
2019-04-09,3.085,1.4980320512820513,19.467
2019-04-10,4.071,1.9104871794871794,24.835
2019-04-11,3.699,1.364673202614379,17.401
2019-04-12,3.592,0.9214313725490197,11.747
2019-04-13,3.805,1.3636315789473683,17.287
2019-04-14,1.799,0.6575657894736843,8.323
2019-04-15,3.468,1.1799936305732484,15.433
2019-04-16,4.014,2.220651898734177,29.239
2019-04-17,3.408,1.1761337579617834,15.39
2019-04-18,3.744,1.8092264150943393,23.969
2019-04-19,2.993,0.6894807692307692,8.96
2019-04-20,4.001,1.781487341772152,23.452
2019-04-21,4.1690000000000005,2.035906832298137,27.311
2019-04-22,3.982,1.9340310559006213,25.951
2019-04-23,3.959,2.0194135802469133,27.266
2019-04-24,3.996,2.171808641975309,29.31
2019-04-25,3.801,1.3715350318471338,17.947
2019-04-26,4.048,0.8412767295597484,11.147
2019-04-27,4.226,2.353993827160494,31.775
2019-04-28,3.86,1.5735000000000001,21.24
2019-04-29,3.657,1.6118447204968944,22.084
2019-04-30,3.761,1.8009693251533743,24.465
2019-05-01,1.008,0.5272378048780487,7.205
2019-05-02,3.575,1.649686746987952,22.818
2019-05-03,3.073,1.0409130434782607,13.962
2019-05-04,2.76,0.8379756097560975,11.452
2019-05-05,1.523,0.37265217391304345,4.998
2019-05-06,3.597,1.455577380952381,20.382
2019-05-07,3.676,1.9448242424242426,26.742
2019-05-08,0.808,0.4046951219512194,5.53
2019-05-09,3.117,0.6874437869822485,9.681
2019-05-10,3.83,1.1580710059171597,16.312
2019-05-11,3.545,1.0214670658682634,14.221
2019-05-12,1.263,0.2809939024390244,3.835
2019-05-13,3.244,0.6619515151515151,9.1
2019-05-14,3.095,0.9310751445086705,13.429
2019-05-15,4.007,1.912517441860465,27.416
2019-05-16,4.015,1.9372303030303033,26.638
2019-05-17,3.802,1.6453793103448275,23.857
2019-05-18,3.553,1.6621520467836257,23.686
2019-05-19,3.599,1.807164705882353,25.602
2019-05-20,3.992,1.4370057471264368,20.838
2019-05-21,3.885,2.0228125,29.674
2019-05-22,3.787,1.8124655172413795,26.291
2019-05-23,2.888,1.1578636363636363,16.976
2019-05-24,3.861,1.8670514285714284,27.231
2019-05-25,3.934,1.5985697674418604,22.928
2019-05-26,3.494,1.4997283236994219,21.623
2019-05-27,3.784,1.8012011494252873,26.119
2019-05-28,3.687,1.4730114942528734,21.746
2019-05-29,3.446,1.3748045977011494,19.93
2019-05-30,3.784,1.0875549132947977,15.673
2019-05-31,3.666,1.904728813559322,28.093
2019-06-01,3.329,1.7896647398843932,25.805
2019-06-02,3.389,1.3690677966101694,20.193
2019-06-03,3.998,2.0876256983240222,31.142
2019-06-04,3.778,1.9998135593220339,29.499
2019-06-05,2.601,1.1727586206896552,17.005
2019-06-06,3.136,1.426262569832402,21.274
2019-06-07,3.641,1.4131149425287357,20.486
2019-06-08,3.776,1.894581920903955,27.944
2019-06-09,3.501,1.3110114942528734,19.002
2019-06-10,3.194,0.7140287356321839,10.35
2019-06-11,3.958,2.1369039548022597,31.517
2019-06-12,3.83,1.8442191011235956,27.346
2019-06-13,3.237,0.9955555555555556,14.188
2019-06-14,3.956,1.9247777777777777,28.878
2019-06-15,3.758,1.6101899441340781,24.017
2019-06-16,3.65,1.2334860335195532,18.391
2019-06-17,3.812,1.533,22.356
2019-06-18,3.836,1.1439604519774011,16.872
2019-06-19,3.555,1.4363220338983052,21.193
2019-06-20,3.606,1.51904,22.151
2019-06-21,3.892,1.8734022346368715,27.945
2019-06-22,3.93,1.9204222222222223,28.806
2019-06-23,3.615,1.981243093922652,29.89
2019-06-24,3.459,1.3202045454545455,19.366
2019-06-25,3.768,1.6484833333333333,24.72
2019-06-26,3.7,1.6495934065934066,25.017
2019-06-27,3.605,1.7888777777777778,26.833
2019-06-28,3.405,1.6113539325842698,23.906
