,ac_power_inv_17259_daily_max,ac_power_inv_17259_daily_mean,ac_energy_inv_17259_daily_sum
2025-01-01,0.4089999999999999,0.03918749999999999,0.4709999999999999
2025-01-02,0.155,0.016733333333333322,0.189
2025-01-27,0.11,0.031924999999999995,0.324
2025-01-28,0.217,0.05697916666666666,0.69
2025-01-29,1.239,0.22931481481481478,3.096
2025-01-30,2.34,0.6490188679245283,8.604
2025-01-31,0.7319999999999999,0.1504259259259259,2.046
2025-02-01,4.92,1.1167407407407408,15.081
2025-02-02,0.913,0.19344642857142855,2.718
2025-02-03,2.866,0.7718035714285715,10.803
2025-02-04,3.027,0.5701428571428572,7.98
2025-02-05,2.129,0.6928771929824561,9.879
2025-02-06,1.109,0.2719272727272727,3.744
2025-02-07,4.6610000000000005,1.4578421052631578,20.781
2025-02-08,2.065,0.3408928571428571,4.782
2025-02-09,1.663,0.40452727272727274,5.565
2025-02-10,4.04,0.8255636363636363,11.355
2025-02-11,1.728,0.5692807017543859,8.115
2025-02-12,1.593,0.3332982456140351,4.755
2025-02-13,1.057,0.2824629629629629,3.822
2025-02-14,1.897,0.6396363636363636,1.761
