,ac_power_inv_17420_daily_max,ac_power_inv_17420_daily_mean,ac_energy_inv_17420_daily_sum
2024-01-01,0.252,0.11406451612903222,0.884
2024-01-02,3.696,0.6814117647058824,5.792
2024-01-03,0.7439999999999999,0.27428571428571424,2.4
2024-01-04,0.5879999999999999,0.2971428571428571,2.6
2024-01-05,2.028,0.7795675675675675,7.211
2024-01-06,0.3599999999999999,0.17329411764705882,1.473
2024-01-07,0.396,0.177,1.534
2024-01-08,0.4199999999999999,0.14875247524752472,1.252
2024-01-09,0.5999999999999999,0.1945882352941176,1.654
2024-01-10,1.452,0.47288888888888886,4.256
2024-01-11,6.456,3.1998888888888892,28.799
2024-01-12,2.112,0.7803333333333333,7.023
2024-01-13,0.636,0.2859428571428571,2.502
2024-01-14,4.2,1.5694054054054054,14.517
2024-01-15,6.408,3.257684210526316,30.948
2024-01-16,6.5280000000000005,3.5531,35.531
2024-01-17,6.852,3.160615384615385,30.816
2024-01-18,3.336,1.2233846153846153,11.928
2024-01-19,4.32,1.4237948717948719,13.882
2024-01-20,6.756,3.7834871794871794,36.889
2024-01-21,7.056,2.47425641025641,24.124
2024-01-22,5.6160000000000005,1.6872820512820514,16.451
2024-01-23,0.504,0.25499999999999995,2.295
2024-01-24,0.936,0.4036666666666666,2.422
2024-01-25,0.636,0.2687777777777777,2.419
2024-01-26,1.104,0.45697297297297296,4.227
2024-01-27,0.8639999999999999,0.3910526315789474,3.715
2024-01-28,1.02,0.49284210526315786,4.682
2024-01-29,6.288,3.0537,30.537
2024-01-30,3.048,0.8264482758620689,7.989
2024-01-31,6.288,3.5214634146341464,36.095
2024-02-01,6.324,3.3078719999999997,34.457
2024-02-02,6.54,3.128,32.062
2024-02-03,2.604,0.8721724137931034,8.431
2024-02-04,6.36,3.3970731707317077,34.82
2024-02-05,5.664,2.5067619047619045,26.321
2024-02-06,5.232,1.6146666666666667,16.954
2024-02-07,1.788,0.6024999999999999,6.025
2024-02-08,3.168,0.45873684210526317,4.358
2024-02-09,2.208,0.5903589743589743,5.756
2024-02-10,1.44,0.6573442622950819,6.683
2024-02-11,6.936,3.8,40.85
2024-02-12,6.792,3.784093023255814,40.679
2024-02-13,1.824,0.9791428571428571,10.281
2024-02-14,5.976,1.8758000000000001,18.758
2024-02-15,3.6,1.2062564102564104,11.761
2024-02-16,6.42,3.591727272727273,39.509
2024-02-17,6.972,3.5441818181818183,38.986
2024-02-18,6.996,4.021181818181819,44.233
2024-02-19,6.504,2.709953488372093,29.132
2024-02-20,6.9,3.8287272727272725,42.116
2024-02-21,6.648000000000001,3.2807272727272725,36.088
2024-02-22,6.792,3.7999111111111117,42.749
2024-02-23,1.752,0.6338931297709923,6.92
2024-02-24,7.0680000000000005,3.777044776119403,42.177
2024-02-25,6.768,2.931304347826087,33.71
2024-02-26,6.876,3.4522608695652175,39.701
2024-02-27,6.924,2.415909090909091,26.575
2024-02-28,7.703999999999998,4.320173913043478,49.682
2024-02-29,7.236,4.054347826086956,46.625
2024-03-01,6.936,3.9385217391304344,45.293
2024-03-02,6.456,3.1821276595744683,37.39
2024-03-03,5.88,2.1782978723404254,25.595
2024-03-04,1.86,0.7884444444444444,8.87
2024-03-05,6.948,3.263666666666667,39.164
2024-03-06,6.96,2.8315744680851065,33.271
2024-03-07,5.22,2.01775,24.213
2024-03-08,6.54,3.6297499999999996,43.557
2024-03-09,7.26,3.9851666666666667,47.822
2024-03-10,7.0200000000000005,3.86125,46.335
2024-03-11,6.396,3.382530612244898,41.436
2024-03-12,6.708,3.4184489795918367,41.876
2024-03-13,5.676,2.2081666666666666,26.498
2024-03-14,5.892,1.8510833333333332,22.213
2024-03-15,6.84,3.029224489795918,37.108
2024-03-16,7.404,2.8360833333333333,34.033
2024-03-17,7.248,2.22925,26.751
2024-03-18,7.296,3.777166666666667,45.326
2024-03-19,7.224,3.4516799999999996,43.146
2024-03-20,7.2,4.019605263157895,50.915
2024-03-21,4.776,1.6266382978723404,19.113
2024-03-22,5.988,2.1600983606557373,21.961
2024-03-23,7.2,3.44368,43.046
2024-03-24,0.372,0.11256716417910445,1.257
2024-03-25,1.368,0.21531914893617018,2.53
2024-03-26,0.0719999999999999,0.02788571428571425,0.2439999999999999
2024-03-27,4.836,1.8395652173913044,21.155
2024-03-28,6.5520000000000005,3.6438461538461544,47.37
2024-03-29,7.632,3.2589803921568627,41.552
2024-03-30,7.152,3.8621176470588234,49.242
2024-03-31,4.632,1.7896153846153846,23.265
2024-04-01,1.776,0.887921568627451,11.321
2024-04-02,3.612,1.1351372549019607,14.473
2024-04-03,6.5760000000000005,2.645,34.385
2024-04-04,7.08,3.6626415094339624,48.53
2024-04-05,6.912,3.7397037037037038,50.486
2024-04-06,7.332,3.926962962962963,53.014
2024-04-07,0.684,0.25475,3.057
2024-04-08,1.008,0.4621960784313725,5.893
2024-04-09,6.996,3.1056149068322982,41.667
2024-04-10,6.936,3.352370370370371,45.257
2024-04-11,6.456,2.8811851851851853,38.896
2024-04-12,7.0440000000000005,3.7765090909090913,51.927
2024-04-13,6.768,3.4180363636363635,46.998
2024-04-14,6.744,3.561571428571429,49.862
2024-04-15,6.768,2.245090909090909,30.87
2024-04-16,0.672,0.17552941176470585,2.238
2024-04-17,5.208,1.0657777777777777,14.388
