measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-10 00:00:00,1.641,-0.88682,122.55,5.4739,13.437,8.8716,-0.0213999999999999,0.1461399999999999,-0.0057299999999999,6.0082,4.0076,4.1092,4.1875,-2.6522,10
2020-04-10 00:01:00,1.641,-0.90899,122.57,5.4414,13.439,8.8504,-0.0248799999999999,0.46943,-0.0157699999999999,5.9666,4.0026,4.0583,4.1324,-2.7074,10
2020-04-10 00:02:00,1.6401,-0.87573,122.48,5.4177,13.439,8.8258,-0.0224999999999999,-0.48714,0.0115999999999999,5.918,3.8466,4.0188,4.1337,-2.6521,10
2020-04-10 00:03:00,1.641,-0.92007,122.49,5.4114,13.441,8.8118,-0.0252399999999999,-0.1904299999999999,0.00191,5.8954,3.9771,3.9044,3.9855,-2.7902,10
2020-04-10 00:04:00,1.6407,-0.95333,122.57,5.3975,13.439,8.795999999999998,-0.0263399999999999,0.17271,-0.00114,5.8613,3.8546,3.9054,3.9957,-2.7626,10
2020-04-10 00:05:00,1.6407,-0.93116,122.53,5.4013,13.444,8.767799999999998,-0.03164,0.03986,-0.0053899999999999,5.8239,3.7529,3.8771,3.973,-2.8731,10
2020-04-10 00:06:00,1.6399,-0.90899,122.56,5.3933,13.442,8.737999999999998,-0.02817,0.1284299999999999,-0.00451,5.7784,3.7241,3.7954,3.8886,-2.8178,10
2020-04-10 00:07:00,1.6407,-0.9755,122.53,5.3896,13.444,8.7239,-0.0325599999999999,0.1594299999999999,-0.00696,5.7523,3.7353,3.7403,3.8313,-2.8731,10
2020-04-10 00:08:00,1.6399,-0.92008,122.51,5.3841,13.444,8.701,-0.03036,0.2081399999999999,-0.0066299999999999,5.7117,3.624,3.7228,3.8329,-2.9008,10
2020-04-10 00:09:00,1.6401,-0.93116,122.59,5.3976,13.446,8.6729,-0.0212199999999999,0.02214,0.00055,5.6926,3.6182,3.6916,3.7904,-2.956,10
2020-04-10 00:10:00,1.6401,-0.95333,122.59,5.4123,13.447,8.6501,-0.02689,-0.13286,0.01046,5.6604,3.5901,3.6784,3.7864,-2.8732,10
2020-04-10 00:11:00,1.6415,-0.90899,122.5,5.414,13.448,8.636,-0.0252399999999999,0.02657,0.0034499999999999,5.6413,3.571,3.6486,3.7679,-2.7627,10
2020-04-10 00:12:00,1.6396,-0.87573,122.54,5.4084,13.448,8.611499999999998,-0.0224999999999999,-0.60228,0.0103199999999999,5.623,3.5102,3.6175,3.7128,-2.9837,10
2020-04-10 00:13:00,1.6407,-0.94225,122.53,5.4158,13.447,8.5904,-0.0261599999999999,0.15057,-0.00948,5.5857,3.5271,3.6267,3.7297,-3.0113,10
2020-04-10 00:14:00,1.6404,-0.92008,122.57,5.4738,13.447,8.558799999999998,-0.02689,-0.31,0.01038,5.5799,3.5369,3.6358,3.7353,-2.9284,10
2020-04-10 00:15:00,1.6407,-0.93116,122.56,5.5153,13.449,8.5395,-0.0349399999999999,0.22586,-0.01182,5.5837,3.5993,3.6742,3.8139,-2.735,10
2020-04-10 00:16:00,1.6404,-0.96442,122.55,5.5342,13.449,8.5202,-0.02542,0.38971,-0.0079699999999999,5.5897,3.6301,3.6704,3.8355,-2.735,10
2020-04-10 00:17:00,1.6415,-0.92008,122.46,5.5444,13.449,8.4921,-0.0267,0.70857,-0.0210699999999999,5.5636,3.5926,3.6999,3.901,-2.6797,10
2020-04-10 00:18:00,1.641,-0.93116,122.52,5.6107,13.45,8.4746,-0.02542,-0.4561399999999999,0.00973,5.5832,3.6392,3.733,3.9447,-2.6521,10
2020-04-10 00:19:00,1.6412,-0.96442,122.53,5.6899,13.449,8.457,-0.02597,0.75285,-0.01847,5.5874,3.7111,3.7527,3.9665,-2.652,10
2020-04-10 00:20:00,1.6407,-0.94225,122.56,5.7659,13.45,8.4307,-0.02359,0.806,-0.0199499999999999,5.5736,3.6104,3.801,4.0698,-2.652,10
2020-04-10 00:21:00,1.641,-0.94225,122.62,5.8371,13.452,8.4009,-0.02359,0.8104299999999999,-0.0184199999999999,5.5753,3.73,3.773,4.0538,-2.652,10
2020-04-10 00:22:00,1.6415,-0.92007,122.54,5.8559,13.449,8.3833,-0.02359,0.44728,-0.0122799999999999,5.5441,3.6245,3.7572,4.0592,-2.5416,10
2020-04-10 00:23:00,1.6418,-0.9755,122.47,5.8503,13.451,8.3605,-0.02817,-0.17271,0.0083999999999999,5.5437,3.61,3.7837,4.0511,-2.6521,10
2020-04-10 00:24:00,1.6415,-0.8979,122.57,5.8176,13.451,8.337799999999998,-0.0224999999999999,-1.1116,0.0259999999999999,5.5483,3.7239,3.7197,3.9011,-2.4864,10
2020-04-10 00:25:00,1.641,-0.8979,122.6,5.831,13.453,8.3132,-0.03146,-0.2922799999999999,0.00659,5.5453,3.7661,3.7858,3.9855,-2.5693,10
2020-04-10 00:26:00,1.6423,-0.95333,122.55,5.8997,13.451,8.2939,-0.03146,-0.02214,-0.00055,5.5674,3.6852,3.9012,4.1904,-2.6245,10
2020-04-10 00:27:00,1.641,-0.96442,122.56,5.9997,13.453,8.274599999999998,-0.0265199999999999,0.48714,-0.0163699999999999,5.6022,3.905,3.9826,4.2824,-2.5969,10
2020-04-10 00:28:00,1.6423,-0.93116,122.54,6.103,13.452,8.2536,-0.02323,-0.42957,0.0097,5.6282,3.8788,4.0115,4.3303,-2.4312,10
2020-04-10 00:29:00,1.6412,-0.95333,122.57,5.9606,13.453,8.2308,-0.02323,-0.32328,0.0119,5.6109,3.9454,3.9659,4.222,-1.9892,10
2020-04-10 00:30:00,1.6404,-0.95333,122.61,5.7701,13.451,8.2081,-0.0274399999999999,-0.28343,0.00863,5.5634,3.8202,3.8484,4.0664,-2.1273,10
2020-04-10 00:31:00,1.6401,-0.93116,122.6,5.6008,13.452,8.192299999999998,-0.0320099999999999,-0.13729,0.0033999999999999,5.5341,3.7604,3.7583,3.9291,-2.2102,10
