,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2021-01-01,2.837,0.8829729729729731,8.173
2021-01-02,4.09,1.6785945945945946,15.532
2021-01-03,0.657,0.13539393939393937,1.119
2021-01-04,3.738,1.7618157894736841,16.741
2021-01-05,4.841,1.1563157894736842,10.99
2021-01-06,4.1850000000000005,1.688820512820513,16.471
2021-01-07,3.847,2.095157894736842,19.907
2021-01-08,3.93,1.318974358974359,12.866
2021-01-09,4.4,2.2776052631578945,21.643
2021-01-10,4.081,1.984675,19.85
2021-01-11,1.514,0.6477631578947368,6.159
2021-01-12,3.808,2.03615,20.368
2021-01-13,2.78,0.7187179487179487,7.011
2021-01-14,3.268,1.264342105263158,12.016
2021-01-15,0.892,0.3428378378378378,3.175
2021-01-16,4.549,0.6712,5.881
2021-01-17,4.079,1.3696923076923078,13.358
2021-01-18,3.94,1.4287750000000001,14.29
2021-01-19,4.764,1.3146499999999999,13.151
2021-01-20,4.434,1.4681142857142857,12.85
2021-01-21,4.483,1.338625,13.39
2021-01-22,4.333,1.4070731707317072,14.424
2021-01-23,4.894,1.9304146341463415,19.793
2021-01-24,4.279,2.3666341463414633,24.265
2021-01-25,3.871,1.844125,18.448
2021-01-26,1.084,0.33625641025641023,3.284
2021-01-27,2.205,0.53245,5.329
2021-01-28,5.0520000000000005,1.7829473684210526,16.945
2021-01-29,5.043,2.0926341463414633,21.452
2021-01-30,4.38,2.595268292682927,26.604
2021-01-31,1.644,0.6795384615384615,6.631
2021-02-01,0.029,0.008468749999999985,0.0709999999999999
2021-02-02,0.199,0.08886111111111109,0.804
2021-02-03,0.993,0.34738461538461535,3.388
2021-02-04,4.414,2.3920476190476188,25.123
2021-02-05,4.9,1.58035,15.806
2021-02-06,4.5,2.338,23.969
2021-02-07,0.222,0.040333333333333325,0.246
2021-02-08,0.499,0.13035294117647056,1.114
2021-02-09,0.31,0.09316666666666663,0.8409999999999999
2021-02-10,3.732,1.6461315789473683,15.641
2021-02-11,0.7229999999999999,0.32336363636363635,2.673
2021-02-12,5.138,1.7076976744186045,18.36
2021-02-13,2.0460000000000003,0.7682857142857143,8.072
2021-02-14,3.468,0.950095238095238,9.981000000000002
2021-02-15,1.175,0.38995238095238094,4.097
2021-02-16,5.163,1.7381250000000001,17.389
