,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2020-01-01,7.667,3.9464916666666667,39.466
2020-01-02,1.162,0.5495689655172413,5.319
2020-01-03,1.893,0.5287826086956521,5.065
2020-01-04,7.7570000000000014,1.6264999999999998,15.994
2020-01-05,7.9929999999999986,3.9774473684210525,37.78
2020-01-06,8.015,4.917416666666667,49.177
2020-01-07,7.774,2.589517543859649,24.592
2020-01-08,7.998999999999999,4.908305785123967,49.487
2020-01-09,6.659,3.776677966101695,37.138
2020-01-10,6.574,1.4356810344827584,13.88
2020-01-11,2.258,0.8368869565217392,8.022999999999998
2020-01-12,7.977,5.052974576271186,49.674
2020-01-13,3.817,0.9488434782608696,9.092
2020-01-14,1.886,0.6353706896551723,6.146
2020-01-15,4.9270000000000005,1.039086956521739,9.953
2020-01-16,7.94,3.7871083333333337,37.871
2020-01-17,5.986000000000001,1.4792941176470589,14.672
2020-01-18,1.509,0.4550666666666666,4.549
2020-01-19,8.106,4.833264462809918,48.729
2020-01-20,8.068999999999999,3.0289421487603305,30.547
2020-01-21,8.104000000000001,4.755413223140495,47.953
2020-01-22,6.865,3.717808,38.723
2020-01-23,6.08,1.8666101694915254,18.356
2020-01-24,1.643,0.6700894308943088,6.869
2020-01-25,4.267,1.8696370967741935,19.316
2020-01-26,8.074999999999998,3.230888888888889,33.925
2020-01-27,4.461,1.0165853658536586,10.428
2020-01-28,8.103,5.284943548387097,54.598
2020-01-29,6.939,1.696536,17.664
2020-01-30,5.524,1.870768,19.484
2020-01-31,1.001,0.43647967479674793,4.477
2020-02-01,5.727,1.344768,14.001
2020-02-02,8.097999999999999,5.2236953125,55.711
2020-02-03,7.266,3.211968253968254,33.733
2020-02-04,4.711,0.9992539682539683,10.493
2020-02-05,1.5319999999999998,0.3662118644067796,3.594
2020-02-06,0.563,0.18323529411764702,1.559
2020-02-07,5.774,1.801531746031746,18.921
2020-02-08,2.443,0.5363206106870229,5.845
2020-02-09,8.074,4.900922480620156,52.687
2020-02-10,1.293,0.5060731707317073,5.187
2020-02-11,5.0280000000000005,2.150170731707317,22.048
2020-02-12,1.5530000000000002,0.578664,6.024
2020-02-13,8.051999999999998,2.6981626016260165,27.65
2020-02-14,8.109999999999998,5.400038461538461,58.497
2020-02-15,8.104000000000001,4.951962406015038,54.893
2020-02-16,3.474,0.9381484375,10.008
2020-02-17,8.016,4.2767954545454545,47.045
2020-02-18,4.4590000000000005,0.9719692307692307,10.531
2020-02-19,3.694,1.734609375,18.504
2020-02-20,0.567,0.24189682539682536,2.545
2020-02-21,8.104000000000001,4.122704545454545,45.352
2020-02-22,8.105,5.364622222222223,60.354
2020-02-23,7.255,3.3756074074074074,37.979
2020-02-24,1.638,0.6075538461538461,6.582
2020-02-25,7.865,3.1102814814814814,34.98
2020-02-26,8.035999999999998,2.862716417910448,31.966
2020-02-27,8.109,5.143716417910448,57.442
2020-02-28,8.006,2.2854028776978415,26.477
2020-02-29,8.107000000000001,4.47259420289855,51.428
2020-03-01,8.097999999999999,4.970029411764706,56.325
2020-03-02,2.394,1.0713576642335767,12.237
2020-03-03,6.939,2.1915693430656935,25.016
2020-03-04,6.522,1.9590583941605841,22.366
2020-03-05,3.3280000000000003,0.9684592592592592,10.899
2020-03-06,2.777,0.8825,10.012
2020-03-07,8.099,4.511235714285714,52.63
2020-03-08,8.034,4.688695035460993,55.088
2020-03-09,7.757999999999998,4.28545390070922,50.36
2020-03-10,5.521,1.9109555555555555,21.497
2020-03-11,7.6720000000000015,3.135709219858156,36.84
2020-03-12,5.981,1.8964255319148937,22.275
2020-03-13,4.081,1.4657753623188405,16.855
2020-03-14,2.8120000000000003,1.0078936170212767,11.85
2020-03-15,7.67,2.126808510638298,24.988
2020-03-16,7.319,2.749218309859155,32.524
2020-03-17,6.752000000000001,1.73356338028169,20.509
2020-03-18,5.295,1.3157042253521127,15.575
2020-03-19,7.332999999999998,2.1561408450704223,25.505
2020-03-20,6.025,1.2493661971830985,14.789
2020-03-21,7.607,3.4224,41.355
2020-03-22,7.216,2.741265306122449,33.581
2020-03-23,2.258,0.9018129496402878,10.437
2020-03-24,4.037,0.589418439716312,6.919
2020-03-25,8.105,4.359543624161073,54.131
2020-03-26,8.09,4.587646666666666,57.346
2020-03-27,7.7029999999999985,4.05469387755102,49.67
2020-03-28,7.982999999999999,4.113445945945946,50.732
2020-03-29,8.079,3.80974149659864,46.671
2020-03-30,5.916,2.6491744966442954,32.894
2020-03-31,7.724999999999999,1.0143706293706294,12.09
2020-04-01,3.597,1.3245578231292519,16.228
2020-04-02,7.974,3.9271764705882357,50.074
2020-04-03,8.104000000000001,4.435545454545454,56.929
2020-04-04,8.093,3.372875,42.721
2020-04-05,5.355,1.981974025974026,25.427
2020-04-06,8.076,3.330598684210526,42.172
2020-04-07,6.461,2.1940849673202614,27.976
2020-04-08,8.092,2.7302064516129034,35.264
2020-04-09,8.096,3.609116883116883,46.313
2020-04-10,8.103,4.514954838709677,58.318
2020-04-11,8.083,4.0654585987261145,53.183
2020-04-12,5.7700000000000005,1.1924149659863945,14.602
2020-04-13,8.099999999999998,3.20871974522293,41.973
2020-04-14,8.080999999999998,4.05911038961039,52.089
2020-04-15,8.102,4.111238993710692,54.478
2020-04-16,8.107000000000001,4.316634615384615,56.115
2020-04-17,8.025,4.188512820512821,54.45
2020-04-18,8.104000000000001,4.282766233766234,54.973
2020-04-19,7.5390000000000015,2.0711096774193547,26.744
2020-04-20,8.097000000000001,2.6758311688311687,34.339
2020-04-21,7.957999999999998,2.4254203821656053,31.732
2020-04-22,6.949,3.488426751592357,45.658
2020-04-23,3.503,0.9021437908496731,11.502
2020-04-24,4.92,1.937620253164557,25.524
2020-04-25,7.3889999999999985,2.2245696202531646,29.297
2020-04-26,8.097000000000001,3.3166415094339623,43.963
2020-04-27,8.080999999999998,4.023578616352202,53.34
2020-04-28,7.753999999999999,2.726767295597484,36.152
2020-04-29,7.275,1.9762077922077923,25.372
2020-04-30,4.396,1.246383116883117,16.0
2020-05-01,8.09,3.7152981366459628,49.86
2020-05-02,7.702,3.337594936708861,43.961
2020-05-03,7.394,3.46825786163522,45.989
2020-05-04,8.093,3.6461635220125785,48.31
2020-05-05,7.507999999999998,2.2475875,29.985
2020-05-06,5.703,1.7688853503184712,23.178
2020-05-07,8.097000000000001,3.8250434782608695,51.373
2020-05-08,3.0860000000000003,1.230658227848101,16.233
2020-05-09,8.107000000000001,4.0878703703703705,55.221
2020-05-10,8.101,3.961895061728395,53.554
2020-05-11,8.103,4.097018867924529,54.344
2020-05-12,7.322,2.98759375,39.864
2020-05-13,5.953,1.6402062499999999,21.877
2020-05-14,7.979,3.2327018633540376,43.407
2020-05-15,7.901,3.6756832298136644,49.35
2020-05-17,2.281,0.5225652173913043,1.816
2020-05-18,4.507,1.2277423312883435,16.681
2020-05-19,5.801,1.338624203821656,17.546
2020-05-20,4.254,1.4290718954248365,18.218
2020-05-21,7.958999999999999,2.3234375,30.996
2020-05-22,5.537000000000001,1.6009817073170731,21.961
2020-05-23,7.667999999999998,2.712080745341615,36.421
2020-05-24,6.813,2.6291604938271607,35.56
2020-05-25,8.062000000000001,3.004240740740741,40.612
2020-05-26,4.726,1.5641049382716048,21.165
2020-05-27,1.934,0.6053062499999999,8.093
2020-05-28,7.921,2.429846625766871,33.048
2020-05-29,7.388,2.7481768292682927,37.605
2020-05-30,8.013999999999998,3.4762743902439026,47.614
2020-05-31,8.029,3.353487951807229,46.479
2020-06-01,8.011000000000001,3.7720060606060604,51.92
2020-06-02,7.869,3.419846625766871,46.544
2020-06-03,7.57,3.3254478527607363,45.244
2020-06-04,7.619,2.964719512195122,40.602
2020-06-05,6.825,2.2017134146341464,30.146
2020-06-06,7.19,3.24875,45.621
2020-06-07,7.98,3.407769696969697,46.959
2020-06-08,7.497999999999998,2.66720245398773,36.356
2020-06-09,7.562,3.4436375,45.958
2020-06-10,6.776,1.8760783132530119,25.978
2020-06-11,8.002,3.2617439024390245,44.629
2020-06-12,7.867000000000002,3.622646341463415,49.572
2020-06-13,8.022,3.3377999999999997,45.979
2020-06-14,7.947,2.0294583333333334,28.494
2020-06-15,6.023,1.6917831325301205,23.425
2020-06-16,3.537,1.2517546012269938,17.042
2020-06-17,6.417999999999999,2.433384146341463,33.315
2020-06-18,7.8,2.2894131736526946,31.915
2020-06-19,7.905,2.246921212121212,30.951
2020-06-20,8.096,3.3599030303030304,46.256
2020-06-21,7.815,3.009859872611465,39.455
2020-06-22,7.453999999999998,3.2398554216867472,44.867
2020-06-23,5.917999999999999,1.9120060975609756,26.167
2020-06-24,7.534,2.3361437125748505,32.571
2020-06-25,7.2570000000000014,2.326185628742515,32.393
2020-06-26,7.136,3.0073333333333334,41.416
2020-06-27,5.1450000000000005,1.502448484848485,20.675
2020-06-28,7.134,2.64260736196319,35.949
2020-06-29,6.547000000000001,1.9761125,26.354
2020-06-30,5.845,2.283506097560976,31.246
2020-07-01,7.526,2.289128048780488,31.32
2020-07-02,7.604,3.283739393939394,45.188
2020-07-03,6.961,2.5164060606060605,34.635
2020-07-04,7.917999999999998,2.8902650602409636,40.033
2020-07-05,7.702,2.407472392638037,32.719
2020-07-06,7.990999999999999,2.8816407185628745,40.142
2020-07-07,5.921,1.5891646341463415,21.774
2020-07-08,7.739,2.9512048192771085,40.853
2020-07-09,7.782999999999999,2.9308666666666667,40.333
2020-07-10,7.341999999999999,2.907557575757576,40.01
2020-07-11,7.831,3.477409638554217,48.151
