,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2016-01-04,4.907,1.4250353982300885,13.425
2016-01-05,4.178,1.0548407079646018,9.933
2016-01-06,5.969,1.3153793103448277,12.712
2016-01-07,6.09,1.539313559322034,15.141
2016-01-08,5.843,2.0409363636363635,18.714
2016-01-09,2.7880000000000003,1.1239435483870968,11.612
2016-01-10,3.222,1.0227565217391306,9.808
2016-01-11,4.202,1.5779830508474577,15.524
2016-01-12,6.228,2.7422222222222223,26.745
2016-01-13,6.559,2.0238319327731094,20.079
2016-01-14,4.184,1.361940170940171,13.282
2016-01-15,5.936,3.2260420168067228,31.995
2016-01-16,3.69,1.5289743589743592,14.92
2016-01-17,2.0540000000000003,0.687051282051282,6.708
2016-01-18,7.138,2.946260504201681,29.217
2016-01-19,3.014,0.7328534482758621,7.086
2016-01-20,6.134,2.459123966942149,24.798
2016-01-21,6.388,2.6314462809917356,26.54
2016-01-22,3.0610000000000004,0.9136694915254238,8.987999999999998
2016-01-23,7.125,1.741173553719008,17.559
2016-01-24,5.8,2.724951612903226,28.162
2016-01-25,5.272,2.3926451612903223,24.728
2016-01-26,6.359,3.2846991869918702,33.671
2016-01-27,6.888999999999999,3.419008130081301,35.053
2016-01-28,6.667999999999999,1.635658536585366,16.773
2016-01-29,6.07,0.9937083333333334,9.938
2016-01-30,6.877999999999999,2.9593524590163933,30.091
2016-01-31,7.013,2.733565573770492,27.799
2016-02-01,6.965,4.0871666666666675,42.925
2016-02-02,8.177999999999999,2.1518800000000002,22.418
2016-02-03,7.047000000000001,2.9313492063492066,30.785
2016-02-04,7.317,3.7228203125,39.715
2016-02-05,6.704,3.8137364341085274,41.006
2016-02-06,6.896,3.5602692307692307,38.579
2016-02-07,6.893,3.9210000000000003,42.48
2016-02-08,6.787000000000001,3.8969384615384617,42.223
2016-02-09,6.995,3.507230769230769,38.008
2016-02-10,6.95,3.65553125,39.002
2016-02-11,7.057,3.2827709923664123,35.843
2016-02-12,6.841,3.4720923076923076,37.62
2016-02-13,6.877000000000001,3.679924242424242,40.488
2016-02-14,7.442,3.1989621212121215,35.193
2016-02-15,7.017,4.040901515151515,44.45
2016-02-16,6.899,3.9001818181818178,42.902
2016-02-17,7.577,2.790174603174603,29.296
2016-02-18,8.172,2.303546153846154,24.965
2016-02-19,7.577,2.3795151515151516,26.172
2016-02-20,7.213999999999999,3.4903185185185186,39.266
2016-02-21,7.346,4.105577777777778,46.192
2016-02-22,7.5470000000000015,4.144882352941177,46.98
2016-02-23,7.506,4.182044776119403,46.709
