measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-20 00:00:00,0.1642,-0.2751,121.77,3.8538,13.712,4.9161,0.0035999999999999,-0.1275,-0.0008,3.0024,1.3762,1.417,1.6696,-3.3627,10
2011-02-20 00:01:00,0.1642,-0.2751,121.8,3.6104,13.71,4.9161,0.0041,0.1802,0.0006999999999999,2.9357,1.172,1.2474,1.4775,-3.3349,10
2011-02-20 00:02:00,0.1642,-0.2311,121.89,3.4347,13.712,4.9161,0.0047,-0.1318999999999999,-0.0002999999999999,2.8712,1.0066,1.1242,1.3318,-3.4461,10
2011-02-20 00:03:00,0.1638999999999999,-0.2421,121.75,3.3603,13.712,4.9161,0.0038,-0.2021999999999999,-0.0011,2.8157,0.8691999999999999,0.9671,1.179,-3.4739,10
2011-02-20 00:04:00,0.1633999999999999,-0.2530999999999999,121.7,3.2944,13.714,4.9161,0.0038,0.3604,0.002,2.7659,0.7677,0.8635,1.0262,-3.6128,10
2011-02-20 00:05:00,0.1638999999999999,-0.2641,121.68,3.2128,13.712,4.9161,0.0035999999999999,0.0528,0.0002999999999999,2.7125,0.6607,0.7466,0.9108,-3.6406,10
2011-02-20 00:06:00,0.1642,-0.2861,121.74,3.0916,13.715,4.9161,0.003,-0.1055,-0.0001,2.648,0.5742,0.7426,0.8862999999999999,-3.6683,10
2011-02-20 00:07:00,0.1638999999999999,-0.2200999999999999,121.75,3.0328,13.715,4.9161,0.0038,0.5889999999999999,0.0028,2.5981,0.651,0.7257,0.8687,-3.5015,10
2011-02-20 00:08:00,0.1638999999999999,-0.2751,121.69,3.1068,13.716,4.9161,0.0027,-0.2462,-0.001,2.5588,0.6988999999999999,0.7355,0.9201,-3.4182,10
2011-02-20 00:09:00,0.1638999999999999,-0.2311,121.54,3.1415,13.716,4.9161,0.0038,0.0966999999999999,0.0004,2.5265,0.7616,0.7256,0.9243,-3.3071,10
2011-02-20 00:10:00,0.1637,-0.2751,121.53,3.1627,13.717,4.9161,0.0033,-0.0747,-0.0002999999999999,2.4858,0.8509999999999999,0.8447,1.0701,-3.2515,10
2011-02-20 00:11:00,0.1638999999999999,-0.2421,121.52,3.1194,13.718,4.9161,0.0041,-0.1011,-0.0002,2.457,0.882,0.8580999999999999,1.1264,-3.2237,10
2011-02-20 00:12:00,0.1648,-0.2751,121.51,3.2139,13.718,4.9161,0.0033,0.0966999999999999,0.0002999999999999,2.4457,0.9341,0.9158,1.2144,-3.2793,10
2011-02-20 00:13:00,0.1633999999999999,-0.2530999999999999,121.57,3.2915,13.718,4.899,0.0033,-0.2198,-0.0008999999999999,2.4264,0.9528,0.9605,1.2535,-3.1125,10
2011-02-20 00:14:00,0.1637,-0.2861,121.6,3.3425,13.719,4.8956,0.0033,-0.1582,0.0002999999999999,2.4307,1.0655,1.0155,1.2915,-2.9736,10
2011-02-20 00:15:00,0.1637,-0.2311,121.54,3.4343,13.721,4.8956,0.0035999999999999,0.2021999999999999,0.0011,2.4475,1.2465,1.1894,1.4773,-2.7513,10
2011-02-20 00:16:00,0.1637,-0.2311,121.5,3.6391,13.722,4.8956,0.0033,0.0879,-0.0005,2.4812,1.3767,1.338,1.644,-2.3066,10
2011-02-20 00:17:00,0.1642,-0.2641,121.49,3.7999,13.72,4.887,0.0033,-0.4,-0.0012999999999999,2.4965,1.4862,1.4285,1.7479,-2.0565,10
