measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-30 00:00:00,0.2072,-0.2447,122.02,14.248,13.61,16.032,0.1368,-0.0814,-0.0109999999999999,-99999.0,12.713,12.426,12.478,-3.3665,10
2008-05-30 00:15:00,0.2077,-0.2351999999999999,122.14,14.484,13.618,15.607,0.1358999999999999,-0.1953,-0.0265999999999999,-99999.0,12.261,12.051,12.226,-3.1686,10
2008-05-30 00:30:00,0.2077,-0.2316,122.21,13.503,13.637,15.145,0.1361,-0.1865,-0.0253,-99999.0,11.36,11.245,11.634,-3.7279,10
2008-05-30 00:45:00,0.2078,-0.225,122.27,13.053,13.653,14.645,0.1353999999999999,-0.1472999999999999,-0.0194,-99999.0,10.796,10.663,11.271,-3.6373,10
2008-05-30 01:00:00,0.2084,-0.2666999999999999,122.34,13.021,13.666,14.137,0.1351999999999999,-0.2852,-0.0386999999999999,-99999.0,10.349,10.25,10.908,-3.1041,10
2008-05-30 01:15:00,0.2084999999999999,-0.2675,122.13,12.401,13.678,13.655,0.1346999999999999,-0.1434999999999999,-0.0194,-99999.0,10.273,10.215,10.821,-2.8023,10
2008-05-30 01:30:00,0.2082,-0.2286,122.23,11.77,13.688,13.207,0.1343999999999999,-0.4374,-0.0587,-99999.0,9.8771,9.7975,10.366,-2.9396,10
2008-05-30 01:45:00,0.2089,-0.2828999999999999,122.2,11.913,13.699,12.781,0.1338999999999999,0.0696999999999999,0.0091999999999999,-99999.0,9.7773,9.6926,10.309,-2.6693,10
2008-05-30 02:00:00,0.2088,-0.2807,122.24,11.837,13.707,12.398,0.1337,0.0271999999999999,0.0035999999999999,-99999.0,9.5987,9.5369,10.13,-3.064,10
2008-05-30 02:15:00,0.2088,-0.2814999999999999,122.25,10.255,13.718,12.047,0.1332,0.0753,0.0095999999999999,-99999.0,8.616099999999998,8.6118,8.9976,-3.253,10
2008-05-30 02:30:00,0.2091,-0.2742,122.26,10.359,13.731,11.661,0.1328999999999999,-0.4073999999999999,-0.0541999999999999,-99999.0,8.2591,8.2892,8.6815,-2.425,10
2008-05-30 02:45:00,0.2089999999999999,-0.2654,122.27,10.339,13.74,11.266,0.1326,-0.0565,-0.0074999999999999,-99999.0,8.114,8.088599999999998,8.5694,-2.0064,10
2008-05-30 03:00:00,0.2099,-0.2572999999999999,122.36,10.722,13.745,10.906,0.1326,-0.1701999999999999,-0.0225999999999999,-99999.0,8.343999999999998,8.2756,8.851599999999998,-2.0287,10
2008-05-30 03:15:00,0.2097,-0.2631999999999999,122.23,9.9945,13.75,10.613,0.1323999999999999,-0.0008999999999999,-0.0002999999999999,-99999.0,7.7986,7.8251,8.2461,-2.1658,10
2008-05-30 03:30:00,0.2097,-0.2462999999999999,122.21,9.1654,13.759,10.348,0.1325,-0.1971,-0.0259999999999999,-99999.0,7.3249,7.286699999999998,7.7213,-2.5939,10
2008-05-30 03:45:00,0.2104,-0.2250999999999999,122.16,9.2123,13.769,10.054,0.1325,-0.0665,-0.0088999999999999,-99999.0,7.1508,7.1054,7.5922,-2.2661,10
2008-05-30 04:00:00,0.2102,-0.2559,122.03,9.8733,13.776,9.7643,0.1325,0.2967,0.0393999999999999,-99999.0,7.363699999999999,7.2979,7.901799999999999,-1.7733,10
2008-05-30 04:15:00,0.2102999999999999,-0.231,121.95,9.7864,13.781,9.5152,0.1323999999999999,1.8843,0.2495999999999999,-99999.0,7.1285,7.0818,7.6756,-1.9827,10
2008-05-30 04:30:00,0.2109,-0.2464,122.23,10.036,13.783,9.3213,0.1303,12.272,1.589,-99999.0,7.2156,7.2249,7.770699999999999,-0.8894999999999998,10
