,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2024-01-01,0.07,0.033063157894736815,0.269
2024-01-02,0.201,0.0897307692307692,0.781
2024-01-03,0.775,0.291302752293578,2.65
2024-01-04,0.675,0.18771028037383175,1.676
2024-01-05,1.149,0.5822608695652174,5.588
2024-01-06,0.158,0.038637362637362616,0.2969999999999999
2024-01-07,0.183,0.08136274509803919,0.697
2024-01-08,0.7069999999999999,0.21743119266055042,1.981
2024-01-09,0.067,0.031031249999999965,0.251
2024-01-10,0.137,0.054576923076923044,0.4789999999999999
2024-01-11,1.148,0.432990990990991,4.017
2024-01-12,0.661,0.17885148514851482,1.508
2024-01-13,0.2089999999999999,0.08088181818181815,0.7429999999999999
2024-01-14,1.287,0.4738636363636363,4.34
2024-01-15,1.337,0.36381415929203537,3.428
2024-01-16,0.0719999999999999,0.02618181818181816,0.197
2024-01-17,0.1729999999999999,0.09768807339449538,0.885
2024-01-18,0.328,0.13532727272727268,1.24
2024-01-19,0.02,0.01149450549450547,0.0869999999999999
2024-01-20,0.062,0.02320202020202017,0.188
2024-01-21,0.105,0.03560869565217388,0.272
2024-01-22,0.153,0.07007826086956519,0.676
2024-01-23,0.53,0.1565315315315315,1.451
2024-01-24,0.187,0.0978018867924528,0.8619999999999999
2024-01-25,0.222,0.09976991150442475,0.936
2024-01-26,0.8349999999999999,0.36566386554621844,3.637
2024-01-27,0.226,0.0909380530973451,0.8589999999999999
2024-01-28,0.185,0.07678571428571425,0.7219999999999999
2024-01-29,0.3489999999999999,0.11806194690265484,1.112
2024-01-30,0.512,0.1732201834862385,1.572
2024-01-31,1.284,0.4501,4.505
2024-02-01,1.183,0.3238260869565217,3.109
2024-02-02,0.4749999999999999,0.1539736842105263,1.462
2024-02-03,1.305,0.487595041322314,4.921
2024-02-04,1.283,0.708744,7.389
2024-02-05,1.273,0.7127258064516129,7.372
2024-02-06,1.341,0.746736,7.779
2024-02-07,1.229,0.6864274193548388,7.101
2024-02-08,1.33,0.4552177419354838,4.705
2024-02-09,0.992,0.33381512605042013,3.318
2024-02-10,0.672,0.19618548387096774,2.03
2024-02-11,1.005,0.3436134453781512,3.421
2024-02-12,1.253,0.47297560975609754,4.857
2024-02-13,1.428,0.6362113821138211,6.52
2024-02-14,1.081,0.3848992248062015,4.146
2024-02-15,1.155,0.37229752066115696,3.751
2024-02-16,1.451,0.6695905511811023,7.087
2024-02-17,0.062,0.015611111111111077,0.1419999999999999
2024-02-18,0.163,0.07435999999999997,0.782
2024-02-19,1.389,0.6412442748091604,7.011
2024-02-20,1.385,0.7841615384615385,8.494
2024-02-21,1.378,0.7656461538461538,8.298
2024-02-22,0.222,0.06966935483870965,0.7249999999999999
2024-02-23,1.439,0.658648,6.87
2024-02-24,1.351,0.43444274809160305,4.756
2024-02-25,1.466,0.7098872180451127,7.876
2024-02-26,1.298,0.7063333333333334,7.953999999999998
2024-02-27,0.976,0.23975590551181097,2.541
2024-02-28,0.263,0.0753303571428571,0.7059999999999998
2024-02-29,1.574,0.7978102189781021,9.111
