,ac_power_inv_17120_daily_max,ac_power_inv_17120_daily_mean,ac_energy_inv_17120_daily_sum
2022-01-01,0.8589999999999999,0.21682352941176466,1.848
2022-01-02,2.141,0.46594594594594596,4.308
2022-01-06,0.268,0.07239285714285712,0.504
2022-01-07,0.134,0.04714285714285713,0.333
2022-01-08,0.3689999999999999,0.14266666666666664,1.176
2022-01-09,0.1469999999999999,0.0556363636363636,0.462
2022-01-10,2.782,1.08915,10.892
2022-01-11,2.728,1.1218499999999998,11.22
2022-01-12,3.43,1.3562820512820513,13.239
2022-01-13,1.986,0.898,8.756999999999998
2022-01-14,2.452,0.8846923076923077,8.634
2022-01-15,2.802,0.9553499999999999,9.555
2022-01-16,0.928,0.44578125,3.572
2022-01-17,2.853,0.8892105263157896,8.454
2022-01-18,3.982,0.9483250000000001,9.483
2022-01-19,2.726,1.409275,14.097
2022-01-20,1.175,0.4795135135135135,4.437
2022-01-21,3.457,1.3457948717948718,13.128
2022-01-22,3.412,1.332,13.656
2022-01-23,2.59,1.0731499999999998,10.734
2022-01-24,3.204,1.2535365853658538,12.852
2022-01-25,2.489,1.0626829268292683,10.91
2022-01-26,3.505,1.4117073170731709,14.463
2022-01-27,3.544,1.4283414634146343,14.649
2022-01-28,2.109,0.703775,7.038
2022-01-29,3.395,0.8664871794871795,8.454
2022-01-30,3.177,1.333170731707317,13.674
2022-01-31,4.406,1.5710487804878048,16.104
2022-02-01,3.652,1.5410714285714286,16.199
2022-02-02,3.713,1.5238048780487805,15.627
2022-02-03,0.551,0.2718205128205128,2.646
2022-02-04,0.4919999999999999,0.21576315789473682,2.046
2022-02-05,4.228,1.6726976744186046,17.989
2022-02-06,4.096,1.5500697674418604,16.668
2022-02-07,2.73,0.9405714285714286,9.877
2022-02-08,4.156,1.690357142857143,17.739
2022-02-09,4.122,1.5704651162790697,16.887
2022-02-10,4.399,1.5393953488372092,16.563
2022-02-11,4.172,1.5963255813953487,17.169
2022-02-12,3.4170000000000003,1.3076136363636364,14.381
2022-02-13,0.6079999999999999,0.19827499999999995,1.989
2022-02-14,5.4750000000000005,1.3229545454545455,14.555
2022-02-15,4.668,1.7940444444444443,20.187
2022-02-16,4.054,1.7896818181818182,19.689
2022-02-17,3.694,1.0193863636363636,11.212
2022-02-18,5.218,1.860840909090909,20.478
2022-02-19,5.198,1.9513111111111112,21.963
2022-02-20,5.274,1.9792888888888889,22.281
2022-02-21,4.979,1.9010444444444445,21.387
2022-02-22,1.669,0.5016341463414634,5.148
2022-02-23,5.135,1.705909090909091,18.771
2022-02-24,0.692,0.3020697674418605,3.243
2022-02-25,5.4,1.8799761904761905,19.749
2022-02-26,5.657,1.9399772727272726,21.339
2022-02-27,5.586,2.2447555555555554,25.26
2022-02-28,5.651,2.308521739130435,26.554
2022-03-01,3.357,1.7045000000000001,19.608
2022-03-02,5.727,2.1242978723404256,24.969
2022-03-03,5.4590000000000005,2.3778444444444444,26.754
2022-03-04,5.9270000000000005,2.522869565217391,29.037
2022-03-05,5.3260000000000005,2.405255319148936,28.272
2022-03-06,4.279,1.082219512195122,11.106
2022-03-07,4.848,1.4043617021276595,16.5
2022-03-08,6.019,2.6158297872340426,30.75
2022-03-09,1.16,0.39304545454545453,4.326
2022-03-10,4.176,1.8487659574468085,21.735
2022-03-11,5.8870000000000005,2.7258750000000003,32.724
2022-03-12,0.0899999999999999,0.018774999999999972,0.189
2022-03-13,6.588,2.024279069767442,21.771
2022-03-14,5.9750000000000005,2.9615625000000003,35.541
2022-03-15,5.803,2.8056875,33.663
2022-03-16,5.681,2.7600208333333334,33.126
2022-03-17,1.896,0.6402040816326531,7.848
2022-03-18,5.47,2.5903541666666667,31.092
2022-03-19,5.6690000000000005,1.91896,23.985
2022-03-20,4.799,1.548,18.963
2022-03-21,6.257000000000001,3.05064,38.127
2022-03-22,5.3420000000000005,2.70172,33.774
2022-03-23,1.689,0.7905744680851065,9.294
2022-03-24,2.677,0.7950212765957446,9.345
2022-03-25,5.995,2.149591836734694,26.319
2022-03-26,5.511,1.9008541666666667,22.815
2022-03-27,4.055,1.2615599999999998,15.777
2022-03-28,7.29,2.63338,32.928
2022-03-29,6.878,3.7598627450980393,47.94
2022-03-30,6.652,2.1671458333333335,26.01
2022-03-31,2.492,0.7702244897959184,9.441
2022-04-01,6.75,2.2211000000000003,27.768
2022-04-02,6.514,3.667450980392157,46.758
2022-04-03,6.4750000000000005,2.395294117647059,30.549
2022-04-04,5.618,2.1209411764705886,27.027
2022-04-05,1.684,0.6496666666666666,7.803
2022-04-06,2.778,0.8233725490196079,10.509
2022-04-07,0.779,0.34282978723404256,4.044
2022-04-08,7.298,2.570188679245283,34.053
2022-04-09,6.224,2.094584905660377,27.759
2022-04-10,5.613,1.9376730769230768,25.203
2022-04-11,6.502,3.210358490566038,42.534
2022-04-12,6.396,2.802849056603774,37.134
2022-04-13,5.045,2.608603773584906,34.575
2022-04-14,6.041,2.322849056603774,30.789
2022-04-15,6.452,3.613433962264151,47.88
2022-04-16,6.47,3.058207547169811,40.527
2022-04-17,7.496,3.7040545454545453,50.928
2022-04-18,1.464,0.36479245283018863,4.842
2022-04-19,7.19,2.205618181818182,30.33
2022-04-20,6.566,3.5678363636363635,49.062
2022-04-21,6.04,1.8055555555555556,24.378
2022-04-22,6.531,3.116290909090909,42.867
2022-04-23,5.912,2.8453636363636363,39.135
2022-04-24,5.745,3.116490909090909,42.858
2022-04-25,7.188,2.5867037037037037,34.941
2022-04-26,5.511,1.1397547169811322,15.096
2022-04-27,7.535,2.6126181818181817,35.928
2022-04-28,6.7620000000000005,3.694581818181818,50.811
2022-04-29,6.485,3.5538727272727275,48.87
2022-04-30,6.053,3.081125,43.137
2022-05-01,2.187,0.72225,10.116
2022-05-02,6.238,2.856392857142857,39.993
2022-05-03,5.051,1.5978,21.978
2022-05-04,4.67,1.4995454545454545,20.634
2022-05-05,2.897,1.141857142857143,15.99
2022-05-06,1.135,0.3110909090909091,4.272
2022-05-07,1.185,0.4380961538461538,5.697
2022-05-08,3.475,1.3295178571428572,18.612
2022-05-09,6.466,3.4483684210526317,49.14
2022-05-10,6.2860000000000005,3.371438596491228,48.054
2022-05-11,6.359,2.406385964912281,34.299
2022-05-12,7.211,1.5160526315789473,21.609
2022-05-13,3.732,1.0301228070175439,14.679
2022-05-14,1.925,0.6900892857142856,9.669
2022-05-15,6.497,2.491375,34.89
2022-05-16,6.049,1.5846491228070176,22.596
2022-05-17,6.471,2.80140350877193,39.93
2022-05-18,5.947,2.471982456140351,35.244
2022-05-19,6.763,2.7101206896551724,39.303
2022-05-20,5.398,2.096241379310345,30.405
2022-05-21,5.353,2.7287758620689657,39.564
2022-05-22,5.439,2.5461454545454547,35.016
