measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-11 00:00:00,0.3079,-0.0989,121.67,16.207,13.382,16.724,0.3085,0.6543999999999999,0.2018,14.925,13.248,13.279,13.558,-2.632,10
2012-06-11 00:01:00,0.3086999999999999,-0.1099,121.71,16.218,13.379,16.715,0.3085,-0.2767,-0.0853,14.939,13.297,13.27,13.595,-2.632,10
2012-06-11 00:02:00,0.3075999999999999,-0.1318999999999999,121.74,16.195,13.38,16.711,0.3085,0.7289999999999999,0.2248999999999999,14.929,13.342,13.299,13.598,-2.6321,10
2012-06-11 00:03:00,0.3074,-0.2089,121.71,16.199,13.383,16.693,0.3085,-0.2679,-0.0826,14.938,13.304,13.341,13.666,-2.6321,10
2012-06-11 00:04:00,0.3081999999999999,-0.0769999999999999,121.72,16.199,13.385,16.693,0.3081999999999999,-0.2898999999999999,-0.0893999999999999,14.944,13.384,13.394,13.702,-2.6321,10
2012-06-11 00:05:00,0.3081999999999999,-0.1539,121.71,16.234,13.383,16.693,0.3085,-0.1932,-0.0596,14.959,13.403,13.429,13.758,-2.6321,10
2012-06-11 00:06:00,0.3086999999999999,-0.1208999999999999,121.74,16.232,13.383,16.684,0.3081999999999999,0.2459,0.0759999999999999,14.945,13.385,13.354,13.704,-2.5772,10
2012-06-11 00:07:00,0.3093,-0.1648999999999999,121.76,16.206,13.385,16.671,0.3085,0.5226,0.1612,14.931,13.335,13.359,13.695,-2.6046,10
2012-06-11 00:08:00,0.309,-0.1539,121.78,16.169,13.384,16.671,0.3085,0.3426,0.1057,14.931,13.411,13.429,13.739,-2.632,10
2012-06-11 00:09:00,0.3085,-0.055,121.83,16.201,13.385,16.659,0.3085,-1.2561,-0.3874,14.944,13.441,13.461,13.813,-2.3853,10
2012-06-11 00:10:00,0.3085,-0.1099,121.83,16.23,13.384,16.649,0.3085,-1.1726,-0.3617,14.941,13.379,13.407,13.697,-2.5498,10
2012-06-11 00:11:00,0.3081999999999999,-0.0769999999999999,121.76,16.186,13.384,16.636,0.3085,-0.8783999999999998,-0.2708999999999999,14.905,13.235,13.353,13.638,-2.495,10
2012-06-11 00:12:00,0.3093,-0.0989,121.77,16.138,13.384,16.625,0.3085,0.874,0.2696,14.88,13.288,13.257,13.543,-2.632,10
2012-06-11 00:13:00,0.3079,-0.0989,121.71,16.042,13.382,16.625,0.3085,-0.628,-0.1937,14.852,13.189,13.183,13.467,-2.632,10
2012-06-11 00:14:00,0.3079,-0.0769999999999999,121.72,15.977,13.384,16.624,0.3085,-0.6323999999999999,-0.1951,14.818,13.133,13.151,13.421,-2.6321,10
2012-06-11 00:15:00,0.3074,-0.1318999999999999,121.7,15.973,13.386,16.605,0.3085,0.9002999999999999,0.2777,14.796,13.107,13.147,13.405,-2.6047,10
