,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2019-01-01,5.121,0.7107596153846154,12.309
2019-01-02,3.788,0.6722897196261682,11.98
2019-01-03,5.721,0.6501395348837209,11.642
2019-01-04,2.645,0.597056338028169,10.588
2019-01-05,0.8859999999999999,0.1575820895522388,2.624
2019-01-06,5.595,0.9340235849056604,16.486
2019-01-07,4.99,0.9483744075829383,16.663
2019-01-08,0.974,0.13405699481865282,2.143
2019-01-09,6.029,0.8198673469387755,13.386
2019-01-10,5.564,0.7912118226600986,13.378
2019-01-11,5.337999999999999,1.5799166666666666,26.857
2019-01-12,5.956,1.0901848341232228,19.159
2019-01-13,6.0760000000000005,0.707126213592233,12.128
2019-01-14,5.013999999999999,1.6308428571428573,28.53
2019-01-15,5.339,1.3043707317073172,22.283
2019-01-16,1.311,0.2729656862745098,4.626
2019-01-17,4.651,0.8928817733990148,15.101
2019-01-18,0.877,0.21069189189189186,3.24
2019-01-19,1.042,0.2219302325581395,3.964
2019-01-20,6.023,0.8426279069767442,15.087
2019-01-21,5.638,1.7244166666666667,27.586
2019-01-22,5.324,1.6025215311004786,27.9
2019-01-23,1.606,0.2821161616161616,4.648
2019-01-24,1.866,0.08230256410256408,1.328
2019-01-25,6.075,1.4661826923076924,25.408
2019-01-26,5.43,1.4062322274881516,24.712
2019-01-27,5.0280000000000005,0.834446511627907,14.941
2019-01-28,5.524,1.1409953051643194,20.243
2019-01-29,1.0759999999999998,0.13181132075471697,2.316
2019-01-30,5.59,1.1267417840375586,19.995
2019-01-31,5.66,1.883,33.418
2019-02-01,4.018,0.7925915492957747,14.063
2019-02-02,5.382000000000001,1.4419061032863851,25.584
2019-02-03,5.218,1.4867783018867924,26.257
2019-02-04,5.03,1.6749485981308412,29.866
2019-02-05,4.993,1.3593051643192486,24.125
2019-02-06,4.432,0.7651226415094339,13.507
2019-02-07,1.074,0.2628133971291866,4.569
2019-02-08,5.9990000000000006,1.130826923076923,19.596
2019-02-09,5.791,1.9609674418604652,35.121
2019-02-10,6.021,1.3034345794392523,23.237
2019-02-11,2.251,0.4876394230769231,8.439
2019-02-12,0.2399999999999999,0.026009569377990416,0.437
2019-02-13,6.022,0.7574000000000001,13.555
2019-02-14,5.716,1.7645581395348837,31.607
2019-02-15,5.792999999999999,0.9223145539906104,16.364
2019-02-16,5.7700000000000005,1.978943661971831,35.123
2019-02-17,5.695,1.3039124423963133,23.575
2019-02-18,5.602,0.4285687203791469,7.527999999999999
2019-02-19,6.059,1.8682383177570094,33.306
2019-02-20,0.435,0.07311165048543687,1.246
2019-02-21,6.0840000000000005,1.9675352112676059,34.919
2019-02-22,3.599,1.0115,17.862
2019-02-23,2.122,0.6703720930232558,12.004
2019-02-24,0.908,0.18628292682926828,3.167
2019-02-25,6.079,2.1354018691588785,38.078
2019-02-26,6.071000000000001,2.098144859813084,37.411
2019-02-27,4.7620000000000005,0.9653551401869159,17.205
2019-02-28,6.0760000000000005,1.8718413461538463,32.443
2019-03-01,1.514,0.3225487179487179,5.232
2019-03-02,4.72,0.5887435897435898,9.558
2019-03-03,6.019,1.0481121495327101,18.683
2019-03-04,6.072,1.4131932367149758,24.372
2019-03-05,5.881,2.114985915492958,37.536
2019-03-06,6.0760000000000005,1.433981308411215,25.569
2019-03-07,6.0840000000000005,1.5234,27.291
2019-03-08,6.072,1.5393145539906103,27.314
2019-03-09,5.937,2.096725581395349,37.559
2019-03-10,1.192,0.20588837209302324,3.68
2019-03-11,6.073,2.1627666666666667,37.849
2019-03-12,6.1080000000000005,1.9740142857142857,34.537
2019-03-13,6.082000000000001,1.5292623762376238,25.748
2019-03-14,5.779,1.5337627906976745,27.472
2019-03-15,6.07,1.3439186602870814,23.398
2019-03-16,6.0760000000000005,1.7085801886792453,30.175
2019-03-17,6.134,2.214167441860465,39.661
2019-03-18,6.08,1.6630331753554504,29.241
2019-03-19,6.077000000000001,1.927206572769953,34.209
2019-03-20,6.074,1.746852380952381,30.564
2019-03-21,0.994,0.1872300469483568,3.315
2019-03-22,6.08,0.9639488372093024,17.265
