,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2023-01-01,0.904,0.4013457943925233,3.581
2023-01-02,0.923,0.48604629629629625,4.382
2023-01-03,0.768,0.19556190476190471,1.714
2023-01-04,0.64,0.19635238095238092,1.717
2023-01-05,0.803,0.20944230769230765,1.809
2023-01-06,0.2399999999999999,0.14859803921568626,1.264
2023-01-07,0.8559999999999999,0.35487037037037034,3.203
2023-01-08,0.8569999999999999,0.40633333333333327,3.653
2023-01-09,1.555,0.6678073394495413,6.072
2023-01-10,1.501,0.6282,5.767
2023-01-11,1.772,0.5940733944954129,5.406
2023-01-12,0.551,0.18229523809523807,1.597
2023-01-13,0.551,0.24170754716981127,2.14
2023-01-14,1.492,0.6444017857142857,6.023
2023-01-15,1.737,0.6814736842105263,6.479
2023-01-16,0.4779999999999999,0.16701904761904757,1.468
2023-01-17,0.7049999999999998,0.2506788990825688,2.283
2023-01-18,1.072,0.48620952380952376,4.256
2023-01-19,0.5949999999999999,0.2135225225225225,1.979
2023-01-20,0.405,0.20364485981308408,1.817
2023-01-21,1.206,0.42699082568807334,3.881
2023-01-22,0.165,0.07012371134020613,0.568
2023-01-23,0.2869999999999999,0.13346078431372546,1.135
2023-01-24,1.863,0.5411759259259259,4.865
2023-01-25,0.014,0.004616666666666659,0.017
2023-01-26,0.032,0.016176470588235264,0.111
2023-01-27,0.025,0.006283582089552223,0.0369999999999999
2023-01-28,0.012,0.002824561403508772,0.0109999999999999
2023-01-30,0.001,0.001,0.0
2023-01-31,0.0109999999999999,0.003254545454545449,0.006
2023-02-01,0.008,0.004461538461538461,0.019
2023-02-02,0.012,0.00573134328358208,0.042
2023-02-03,0.017,0.006773333333333319,0.04
2023-02-04,0.017,0.008333333333333305,0.05
2023-02-05,0.0869999999999999,0.03577551020408161,0.2969999999999999
2023-02-06,0.33,0.15351666666666663,1.543
2023-02-07,0.5839999999999999,0.3228166666666666,3.234
2023-02-08,2.098,0.9372916666666666,9.387
2023-02-09,0.4249999999999999,0.17175892857142855,1.612
2023-02-10,2.596,1.141408,11.89
2023-02-11,2.529,1.1210952380952381,11.781
2023-02-12,1.889,0.5284065040650406,5.415
2023-02-13,2.553,1.1629759999999998,12.127
2023-02-14,1.476,0.5994959349593496,6.146
2023-02-15,1.252,0.44142063492063494,4.636
2023-02-16,0.319,0.07344329896907215,0.5979999999999999
2023-02-17,0.1189999999999999,0.06555769230769229,0.5759999999999998
2023-02-18,0.8499999999999999,0.2935405405405405,2.71
2023-02-19,2.628,1.2556356589147286,13.511
2023-02-20,2.442,1.1080152671755725,12.1
2023-02-21,2.702,1.2615703125,13.458
2023-02-22,0.186,0.07892982456140349,0.754
2023-02-23,1.662,0.6207480916030534,6.781
2023-02-24,2.942,1.3285114503816793,14.507
2023-02-25,2.518,0.67825,6.79
2023-02-26,2.858,1.4150227272727272,15.575
2023-02-27,2.775,0.5558407079646017,5.238
2023-02-28,2.932,1.3574469696969695,14.936
2023-03-01,3.067,1.2491851851851852,14.058
2023-03-02,2.475,0.9536744186046512,10.255
2023-03-03,0.701,0.2695230769230769,2.925
2023-03-04,2.914,1.0845407407407406,12.206
2023-03-05,3.204,1.484762962962963,16.712
2023-03-06,2.928,0.6770652173913042,7.796999999999999
2023-03-07,3.144,1.5821970802919707,18.059
2023-03-08,3.103,1.2942058823529412,14.673
2023-03-09,1.385,0.5143533834586466,5.708
2023-03-10,0.4939999999999999,0.16367768595041318,1.655
2023-03-11,2.028,0.6294166666666666,6.927
2023-03-12,0.747,0.28534848484848485,3.149
2023-03-13,2.06,0.6371214285714286,7.433
2023-03-14,3.537,1.7409375,20.901
2023-03-15,3.335,1.534063829787234,18.028
2023-03-16,1.081,0.35582733812949635,4.125
2023-03-17,3.803,1.6775594405594405,19.997
2023-03-18,3.254,1.4540694444444444,17.452
2023-03-19,3.716,1.882763888888889,22.604
2023-03-20,3.629,1.4239523809523809,17.446
2023-03-21,3.423,1.3250816326530612,16.239
2023-03-22,2.559,0.6582554744525547,7.514
2023-03-23,3.137,1.0260275862068966,12.404
2023-03-24,3.053,1.1821527777777776,14.181
2023-03-25,1.72,0.7161780821917808,8.718
2023-03-26,3.25,0.8395379310344828,10.147
2023-03-27,3.842,1.980469387755102,24.277
2023-03-28,3.755,1.5270000000000001,19.094
2023-03-29,3.956,1.6995472972972971,20.955
2023-03-30,3.718,1.310421052631579,16.607
2023-03-31,3.059,0.927410447761194,10.359
2023-04-01,1.436,0.5380662251655629,6.77
2023-04-02,2.821,1.2973529411764706,16.544
2023-04-03,3.236,0.8601904761904762,10.541
2023-04-04,0.787,0.18793288590604024,2.322
2023-04-05,1.988,1.0041666666666667,12.053
2023-04-06,4.055,1.9861282051282052,25.834
2023-04-07,3.928,2.0289290322580644,26.21
2023-04-08,3.864,1.9749166666666667,18.398
2023-04-09,3.756,1.8665668789808916,24.415
2023-04-10,3.642,1.7772499999999998,23.108
2023-04-11,3.682,1.7763924050632913,23.391
2023-04-12,3.703,1.8922641509433962,25.08
2023-04-13,3.612,1.8424465408805033,24.417
2023-04-14,3.821,1.7410683229813666,23.364
2023-04-15,3.67,1.4722893081761006,19.515
2023-04-16,2.084,0.86065,8.608
2023-04-17,1.953,0.5052549019607844,6.449
2023-04-18,4.11,2.075993788819876,27.856
2023-04-19,2.039,0.84356875,11.254
2023-04-20,1.334,0.5035142857142857,5.879
2023-04-21,3.89,1.2828711656441718,17.429
2023-04-22,2.824,1.012462962962963,13.671
2023-04-23,1.628,0.48649999999999993,5.12
2023-04-24,3.314,1.322079268292683,18.074
2023-04-25,3.841,1.2888427672955975,17.081
2023-04-26,4.207,2.100012048192771,29.054
2023-04-27,4.079,2.0383373493975903,28.201
2023-04-28,4.172,1.6356927710843372,22.632
2023-04-29,3.882,0.7691481481481481,10.394
2023-04-30,1.171,0.45514492753623187,5.23
2023-05-01,1.622,0.5939281437125749,8.266999999999998
2023-05-02,2.397,0.7314242424242424,10.066
2023-05-03,4.191,2.1316904761904762,29.852
2023-05-04,3.249,1.6158571428571429,22.633
2023-05-05,0.799,0.3662839506172839,4.945
2023-05-06,0.802,0.3067311827956989,2.385
2023-05-07,3.82,2.097938775510204,25.708
2023-05-08,0.637,0.1911858974358974,2.484
2023-05-09,4.0760000000000005,1.9136842105263159,27.271
2023-05-10,3.4210000000000003,1.7525723270440252,23.227
2023-05-11,3.3280000000000003,1.6627636363636362,22.867
2023-05-12,2.401,0.4420533333333333,5.534
2023-05-13,1.654,0.3979102564102564,5.184
2023-05-14,1.471,0.528188679245283,7.014
2023-05-15,4.01,1.8074885057471264,26.209
2023-05-16,3.921,1.850551724137931,26.853
2023-05-17,3.777,1.869264367816092,27.114
2023-05-18,1.741,0.8404310344827586,12.184
2023-05-19,3.243,1.2695287356321838,18.4
2023-05-20,2.009,1.0457751937984496,11.244
2023-05-21,2.013,1.2831162790697674,13.804
2023-05-22,3.694,1.8523151515151515,25.472
2023-05-23,3.535,1.8947115384615383,24.635
2023-05-24,3.68,1.7286484848484847,23.775
2023-05-25,1.307,0.6325357142857142,8.867
2023-05-26,4.188,2.079732142857143,29.125
2023-05-27,3.347,1.8339927536231884,21.103
2023-05-28,3.996,1.8651761006289307,24.718
2023-05-29,3.345,1.4803618421052633,18.757
2023-05-30,2.725,1.3285146198830409,18.936
2023-05-31,4.089,1.5614035087719298,22.243
2023-06-01,3.663,1.72036312849162,25.66
2023-06-02,3.798,1.7631348314606743,26.15
2023-06-03,3.884,1.703,25.552
2023-06-04,2.617,1.3469600000000002,16.841
2023-06-05,3.572,1.8359433962264151,24.341
2023-06-06,2.87,0.8121309523809523,11.379
2023-06-07,3.885,1.9163333333333332,27.314
2023-06-08,3.58,1.7269827586206896,25.048
2023-06-09,3.995,1.90833908045977,27.667
2023-06-10,3.859,1.8068830409356724,25.757
2023-06-11,0.522,0.19000719424460427,2.207
2023-06-12,2.822,1.0024619883040935,14.296
2023-06-13,1.03,0.3586296296296296,4.835
2023-06-14,3.529,1.4633184357541902,21.824
2023-06-15,1.732,0.7088388888888889,10.634
2023-06-16,1.904,0.47495480225988695,7.008
2023-06-17,1.734,0.9650694444444444,11.581
2023-06-18,2.447,1.350486111111111,16.203
2023-06-19,3.682,1.826814814814815,24.665
2023-06-20,2.208,1.126830303030303,15.505
2023-06-21,3.599,1.7825029239766081,25.404
2023-06-22,3.66,1.735854748603352,25.908
2023-06-23,3.828,1.7464333333333333,26.197
2023-06-24,3.759,1.955395061728395,26.401
2023-06-25,3.945,1.2211722222222223,18.317
2023-06-26,1.878,0.5168713450292397,7.377
2023-06-27,2.439,1.1348361581920903,16.75
2023-06-28,2.07,0.9580057471264367,13.898
2023-06-29,3.267,0.9514759036144578,13.165
2023-06-30,2.7960000000000003,1.0416666666666667,15.626
2023-07-01,3.107,0.7197062146892654,10.627
2023-07-02,0.963,0.1841061452513966,2.751
2023-07-03,3.878,1.7772944444444445,26.667
2023-07-04,3.92,1.5716726190476191,22.016
2023-07-05,3.718,1.3996540880503143,18.555
2023-07-06,1.943,1.026794701986755,12.919
2023-07-07,2.071,0.8553870967741936,8.833
2023-07-08,2.051,0.5353720930232558,5.766
2023-07-09,1.626,0.6842533333333333,8.563
2023-07-10,3.208,1.5372312138728321,22.167
2023-07-11,3.044,1.2143690476190476,17.005
2023-07-12,0.902,0.22149068322981363,2.979
2023-07-13,2.4250000000000003,0.6480229885057471,9.402
2023-07-14,2.634,0.9883965517241379,14.341
2023-07-15,3.356,1.5550880503144655,20.607
2023-07-16,3.395,1.775214765100671,22.038
2023-07-17,3.721,1.741018181818182,23.952
2023-07-18,1.985,0.9516369047619048,13.329
2023-07-19,2.106,0.8058606060606059,11.09
2023-07-20,3.859,1.3472060606060605,18.529
2023-07-21,3.681,1.647449438202247,24.444
2023-07-22,2.915,0.9909345238095238,13.888
2023-07-23,2.321,1.201183673469388,14.723
2023-07-24,3.1710000000000003,1.494419540229885,21.67
2023-07-25,2.859,1.3927426900584794,19.86
2023-07-26,1.861,0.5127976878612717,7.391
2023-07-27,3.684,1.8121257861635218,24.018
2023-07-28,2.169,1.1408333333333334,13.691
2023-07-29,3.628,1.8485519480519481,23.725
2023-07-30,3.837,1.94284,24.296
2023-07-31,2.162,1.0981006289308175,14.55
2023-08-01,3.401,1.325878205128205,17.234
2023-08-02,3.367,1.4746744186046512,21.139
2023-08-03,3.653,1.7680392156862745,22.544
2023-08-04,3.51,1.703625,23.86
2023-08-05,1.882,0.5957916666666666,8.336999999999998
2023-08-06,0.672,0.25975886524822694,3.055
2023-08-07,3.1830000000000003,1.333140243902439,18.227
2023-08-08,3.702,1.3235238095238095,18.524
2023-08-09,1.609,0.7820294117647059,11.088
2023-08-10,3.021,1.2837798742138364,17.013
2023-08-11,3.48,1.3138303030303031,18.069
2023-08-12,3.846,1.7140000000000002,21.858
2023-08-13,2.358,0.7966601307189543,10.169
2023-08-14,0.7159999999999999,0.26342767295597486,3.497
2023-08-15,3.895,1.3779607843137256,17.57
2023-08-16,3.5460000000000003,1.6677469879518072,23.078
2023-08-17,2.41,0.9511773049645389,11.173
2023-08-18,3.485,1.5739320987654322,21.252
2023-08-19,3.654,1.4997222222222224,20.255
2023-08-20,3.2880000000000003,1.5777116564417177,21.436
2023-08-21,3.46,1.6623396226415095,22.026
2023-08-22,3.396,1.544006289308176,20.461
2023-08-23,3.3000000000000003,1.571639751552795,21.095
2023-08-24,3.184,1.5501242236024844,20.8
2023-08-25,2.321,0.8202333333333333,10.252
2023-08-26,3.4170000000000003,1.0027712418300654,12.798
2023-08-27,3.577,1.6888427672955975,22.39
2023-08-28,3.283,1.53189375,20.432
2023-08-29,3.415,1.2825849056603775,16.998
2023-08-30,1.136,0.4448866666666666,5.57
2023-08-31,1.983,0.9059097222222222,10.874
2023-09-01,3.522,1.6329612903225807,21.104
2023-09-02,3.495,1.5747142857142857,19.299
2023-09-03,3.342,1.6963262411347517,19.942
2023-09-04,3.473,1.4774930555555554,17.735
2023-09-05,3.262,1.262483870967742,16.314
2023-09-06,2.857,1.0648775510204083,13.046
2023-09-07,1.428,0.4649516129032258,4.802
2023-09-08,0.915,0.2715877192982456,2.579
2023-09-09,1.671,0.8321965811965812,8.115999999999998
2023-09-10,2.906,1.4184565217391303,16.319
2023-09-11,0.434,0.19624113475177302,2.312
2023-09-12,3.416,1.5700472972972972,19.359
2023-09-13,2.208,0.7418125,6.919
2023-09-14,1.383,0.6254932432432432,7.716999999999999
2023-09-15,1.692,0.6994710144927536,8.047
2023-09-16,1.204,0.5404924242424243,5.948
2023-09-17,2.456,0.5686984126984126,5.981
2023-09-18,3.2960000000000003,1.260890410958904,15.347
2023-09-19,0.899,0.23332394366197182,2.764
2023-09-20,1.716,0.6416853146853146,7.649
2023-09-21,2.376,0.7221702127659574,8.489
2023-09-22,2.861,1.1437708333333334,13.734
2023-09-23,2.878,1.3529375000000001,16.243
2023-09-24,3.059,1.3727642276422765,14.073
2023-09-25,2.608,0.969838028169014,11.481
2023-09-26,2.964,0.7661205673758865,9.003999999999998
2023-09-27,0.913,0.3694142857142857,4.311
2023-09-28,2.375,0.8106474820143884,9.4
2023-09-29,2.032,0.9300148148148147,10.469
2023-09-30,2.654,1.1843525179856116,13.718
2023-10-01,2.677,1.2469924242424244,13.722
2023-10-02,2.621,1.110304964539007,13.053
2023-10-03,2.587,1.1535328467153283,13.171
2023-10-04,2.527,0.9358740740740741,10.535
2023-10-05,1.24,0.5133407407407408,5.786
2023-10-06,2.151,0.6655652173913044,7.655
2023-10-07,0.642,0.31192105263157893,2.965
2023-10-08,1.842,0.7796461538461539,8.454
2023-10-09,2.95,0.9810888888888889,11.048
2023-10-10,2.697,0.9974338235294118,11.313
2023-10-11,2.628,1.1390151515151514,12.534
2023-10-12,0.912,0.3026564885496183,3.309
2023-10-13,0.112,0.04338983050847454,0.433
2023-10-14,0.449,0.14712096774193545,1.523
2023-10-15,1.498,0.5168684210526315,4.912
2023-10-16,0.4259999999999999,0.23406249999999995,2.499
2023-10-17,2.404,0.9969090909090907,10.97
2023-10-19,2.585,0.556952,5.808
2023-10-20,1.166,0.5147054263565891,5.536
2023-10-21,2.282,0.5251587301587302,5.516
2023-10-22,2.257,0.8882222222222222,9.33
2023-10-23,1.972,0.8141640625,8.691
